#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
59	.6199999999999999	.9118673716493931	3.7143409090909087	1	1.2719987849475325	100	1.0254818180697436	.1428161136624762
59	.61	.9527462349958163	-10.483023809523807	0	1.3137115256991707	100	1.0254818180697436	.10626947570725676
59	.53	.9609665710979343	-2.915785714285713	0	1.3729227065691474	100	.9883699451921926	.1910001002066944
59	.54	.9283918180951531	-8.899450549450549	0	1.2796417720116686	100	.9375913046005782	.11757708210076911
59	.62	.9324454111810765	-3.577416666666667	1	1.3553030185763608	100	1.2266626887432868	.11757708210076911
59	.5599999999999999	.9460927336962834	-7.955404761904763	0	1.3137115256991707	100	1.0254818180697436	.11857918882555395
59	.6300000000000001	.9325052806760635	-5.006262548262548	1	1.2660553857262633	100	1.0254818180697436	.110410244317155
59	.5599999999999999	.9319884765150932	-6.26118131868132	0	1.2859074907428598	100	.9755366562979013	.18772222446638417
59	.5900000000000001	.9505262250930836	-5.272187499999998	0	1.2740789888006867	100	.8729317085223268	.13911233085090965
59	.67	.9347323945699294	-3.2514880952380953	1	1.2796417720116686	100	.9287023970564717	.13303138844746334
59	.57	.9791353982528193	4.355675883256529	0	1.2796417720116686	100	.9287023970564717	.14996226684525954
59	.58	.9490842167820068	-2.3626382488479276	1	1.2796417720116686	100	1.016889070159284	.12954247129620025
59	.6	.9582070809036712	-2.427561576354679	1	1.2740789888006867	100	.9115122518177355	.13911233085090965
59	.61	.9663338832558169	-5.283630952380953	1	1.2600279644039953	100	.9115122518177355	.13374198260336528
59	.5	.925474350627713	-8.924717948717946	0	1.3137115256991707	100	1.1102400484856758	.13303138844746334
59	.58	.9454028904165677	-1.4387222222222198	0	1.3896290071294575	100	1.0254818180697436	.13303138844746334
59	.6100000000000001	.9556188796485227	-2.6307389162561576	1	1.2796417720116686	100	1.2008038465389084	.16602865901318653
59	.59	.9202157487273458	-4.894852534562213	0	1.2719987849475325	100	1.2008038465389084	.1901808260688963
59	.51	.9193084984952992	1.2287222222222238	0	1.4385536714560145	100	1.0012090388254828	.15275222352398624
59	.57	.9018145538601523	-1.6676250000000017	0	1.2859074907428598	100	.9883699451921926	.1910001002066944
59	.59	.9268674473792258	-3.9126964285714303	0	1.4465727370614432	100	.9883699451921926	.21999330368562886
59	.61	.9238836142818994	-5.259345238095239	1	1.2719987849475325	100	1.0854899160478524	.1428161136624762
59	.6399999999999999	.9344109544255869	-5.686962121212121	1	1.288355037230867	100	.9291998296926279	.16602865901318653
59	.58	.9526869841463165	2.3235714285714293	1	1.2859074907428598	100	.9735915149208498	.17431579587186016
59	.58	.9559632697309375	.7042676518883418	0	1.2250781021325898	100	.9115122518177355	.13374198260336528
59	.59	.9099753667378464	1.7620378787878785	0	1.3481666041278633	100	1.0254818180697436	.1428161136624762
59	.49	.8903050769310366	.5096666666666658	0	1.3137115256991707	100	.9883699451921926	.10626947570725676
60	.5	.9420751929527011	-10.488	0	1.2796417720116686	100	.9312005976646474	.12954247129620025
60	.56	.9397721288612262	.8750000000000009	0	1.2740789888006867	100	1.0111395931690974	.13911233085090965
60	.7	.9461071047086633	-3.705714285714287	1	1.2796417720116686	100	.9115122518177355	.13374198260336528
60	.7	.9447016156430946	-3.7657142857142887	1	1.2719987849475325	100	1.0854899160478524	.1428161136624762
60	.58	.8970926873666482	-10.120689655172415	0	1.2796417720116686	100	.9287023970564717	.13303138844746334
60	.54	.9521807124192668	-8.307407407407409	0	1.2600279644039953	100	.9115122518177355	.13374198260336528
60	.68	.9022415465297364	-9.39411764705882	1	1.2859074907428598	100	.9735915149208498	.17431579587186016
60	.5	.9129728614750059	5.604	0	1.2859074907428598	100	.9735915149208498	.18772222446638417
60	.6	.8863094517796177	-3.1599999999999997	1	1.2719987849475325	100	1.2008038465389084	.16602865901318653
60	.52	.9455068466555024	-3.699999999999999	0	1.3137115256991707	100	1.0254818180697436	.13303138844746334
60	.62	.9253117394032965	.45161290322580444	1	1.288355037230867	100	.9291998296926279	.16602865901318653
60	.5	.9173858478324722	8.464	0	1.2796417720116686	100	1.1102400484856758	.11757708210076911
60	.56	.963070785555416	-4.689285714285719	1	1.2859074907428598	100	.9883699451921926	.18772222446638417
60	.58	.8974971185662576	-4.313793103448277	0	1.2796417720116686	100	1.0254818180697436	.11857918882555395
60	.6	.9137027134452623	3.260000000000002	1	1.2796417720116686	100	.9291998296926279	.16602865901318653
60	.62	.9210762885467788	-3.522580645161289	1	1.2719987849475325	100	1.0254818180697436	.1428161136624762
60	.48	.9023812858778612	-2.3833333333333324	0	1.3137115256991707	100	1.0254818180697436	.110410244317155
60	.58	.9518903033586451	-1.7344827586206901	1	1.2660553857262633	100	1.0254818180697436	.110410244317155
60	.6	.9634072094957492	-11.17333333333333	1	1.2796417720116686	100	1.2008038465389084	.16602865901318653
60	.76	.9009519169322985	2.1078947368421024	1	1.2740789888006867	100	.9115122518177355	.13911233085090965
60	.68	.9635462254410918	.7117647058823524	1	1.3553030185763608	100	1.2266626887432868	.11757708210076911
60	.54	.9887839155652723	.6629629629629614	0	1.4385536714560145	100	1.0012090388254828	.16602865901318653
60	.58	.924310455248395	-1.275862068965513	0	1.2719987849475325	100	1.2008038465389084	.1428161136624762
60	.6	.9372506059217574	-3.3399999999999994	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
60	.44	.9199082264990198	-2.9545454545454564	0	1.2796417720116686	100	1.016889070159284	.12954247129620025
60	.6	.8963049309185684	2.663333333333333	0	1.2796417720116686	100	1.0111395931690974	.12954247129620025
60	.48	.9205000780815432	-4.491666666666664	0	1.2740789888006867	100	1.0428577295617723	.13911233085090965
60	.7	.922374799228294	-3.897142857142854	1	1.2796417720116686	100	.9115122518177355	.1428161136624762
60	.58	.9272486944976458	3.5344827586206877	0	1.2719987849475325	100	1.0854899160478524	.1492289400127755
60	.48	.8992458564117021	-6.354166666666665	0	1.2796417720116686	100	.9374535188376077	.13303138844746334
60	.58	.9409474666242844	-21.23448275862069	1	1.2600279644039953	100	.920192497950716	.13374198260336528
60	.58	.9713108221988441	4.431034482758622	1	1.2859074907428598	100	.9735915149208498	.17431579587186016
60	.6	.9338237116886438	-3.9833333333333325	1	1.2719987849475325	100	.9735915149208498	.18772222446638417
60	.62	.929941129998243	-7.054838709677421	1	1.1742799790270326	100	1.2008038465389084	.16602865901318653
60	.52	.9222265169629001	-13.142307692307694	0	1.3137115256991707	100	1.0254818180697436	.15822669287918098
60	.6	.9874906367785855	3.79	1	1.288355037230867	100	.9291998296926279	.11757708210076911
60	.64	.9708298381638099	-7.487500000000002	1	1.2859074907428598	100	1.1102400484856758	.18772222446638417
60	.62	.9244244708601809	-3.209677419354841	1	1.2859074907428598	100	1.0254818180697436	.11857918882555395
60	.48	.9423973869030929	2.6458333333333335	0	1.2796417720116686	100	1.0254818180697436	.11743041718271775
60	.62	.9713004337375993	-3.748387096774195	1	1.2796417720116686	100	1.0254818180697436	.16602865901318653
60	.5	.9004002664408972	-4.008000000000001	0	1.3137115256991707	100	1.0254818180697436	.1428161136624762
60	.52	.9447077945416569	-10.988461538461538	0	1.3137115256991707	100	1.0254818180697436	.110410244317155
60	.48	.9532864811122658	-1.970833333333328	0	1.1708994253817153	100	1.0254818180697436	.110410244317155
60	.5	.9259641659786976	11.420000000000002	0	1.2740789888006867	100	1.2008038465389084	.13911233085090965
60	.54	.9515658546688786	-6.785185185185185	0	1.2740789888006867	100	.8612004732240782	.13911233085090965
60	.46	.9548832239790379	7.299999999999999	0	1.3553030185763608	100	1.2266626887432868	.08751301065110818
60	.64	.9415106857823227	-5.184375	1	1.10343386908689	100	1.0012090388254828	.16602865901318653
60	.62	.962698789410957	-.5806451612903231	1	1.2719987849475325	100	1.2008038465389084	.134847782578237
60	.6	.9404978227479721	-9.166666666666664	1	1.2796417720116686	100	.9883699451921926	.12954247129620025
60	.56	.9524685537388977	6.2571428571428545	0	1.2796417720116686	100	.9312005976646474	.12954247129620025
61	.64	.9486308618261095	-9.634375	1	1.2719987849475325	100	.9735915149208498	.18772222446638417
61	.5	.9107913342109505	1.0440000000000023	0	1.2796417720116686	100	.9115122518177355	.1428161136624762
61	.66	.8946412224936728	-4.054545454545456	1	1.2859074907428598	100	1.1102400484856758	.18772222446638417
61	.76	.9059227729409977	-7.276315789473681	1	1.2859074907428598	100	.9883699451921926	.18772222446638417
61	.56	.9548052729450885	3.921428571428572	0	1.3553030185763608	100	1.2266626887432868	.11757708210076911
61	.7	.9460193531814882	-2.3971428571428595	1	1.2796417720116686	100	.9115122518177355	.13374198260336528
61	.56	.9686061031600905	-2.4071428571428584	0	1.2796417720116686	100	1.2008038465389084	.16602865901318653
61	.58	.9474312257885501	.8689655172413807	0	1.2796417720116686	100	.9291998296926279	.16602865901318653
61	.7	.8859612231810845	-1.477142857142856	1	1.2660553857262633	100	1.0254818180697436	.110410244317155
61	.62	.9144744191460572	-8.019354838709678	0	1.2740789888006867	100	.9115122518177355	.13911233085090965
61	.52	.9911698886200783	-1.607692307692306	0	1.2859074907428598	100	.9735915149208498	.17431579587186016
61	.62	.9361264899841012	-3.335483870967742	1	1.2859074907428598	100	1.0254818180697436	.11857918882555395
61	.54	.9586654169139089	-2.8851851851851853	0	1.288355037230867	100	.9291998296926279	.16602865901318653
61	.52	.8505906378256003	-.5923076923076886	0	1.288355037230867	100	.9291998296926279	.11757708210076911
61	.7	.949355757699284	-.33714285714285713	1	1.2719987849475325	100	1.2008038465389084	.134847782578237
61	.64	.9160031619446394	-3.859374999999998	1	1.10343386908689	100	1.0012090388254828	.16602865901318653
61	.64	.9798810172443359	-5.125000000000003	1	1.2719987849475325	100	1.0254818180697436	.1428161136624762
61	.54	.8460049239044115	-15.703703703703695	0	1.2600279644039953	100	.920192497950716	.13374198260336528
61	.6	.9438268911392396	-9.599999999999998	0	1.2796417720116686	100	.9883699451921926	.12954247129620025
61	.62	.9301588323689047	-2.2064516129032246	1	1.1742799790270326	100	1.2008038465389084	.16602865901318653
61	.68	.9423403749468413	-11.38823529411765	1	1.2859074907428598	100	.9735915149208498	.17431579587186016
61	.56	.8993769525427633	-8.489285714285714	0	1.2796417720116686	100	1.0254818180697436	.16602865901318653
61	.52	.9663698678420308	3.384615384615385	0	1.2719987849475325	100	1.0854899160478524	.1428161136624762
61	.7	.987660443960585	-9.860000000000001	1	1.2719987849475325	100	1.2008038465389084	.16602865901318653
61	.6	.9366527762627178	-2.479999999999998	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
61	.62	.9476289612044609	-3.6516129032258102	1	1.2796417720116686	100	.9735915149208498	.1428161136624762
61	.64	.910539235706902	-6.325000000000003	1	1.2796417720116686	100	.9115122518177355	.14899424728835217
61	.62	.9168773783099083	2.4741935483870954	0	1.2859074907428598	100	1.1102400484856758	.2070403350058953
61	.6	.9306350883282826	9.35333333333333	0	1.2859074907428598	100	.9883699451921926	.1752329552553254
61	.44	.9180118371416337	-.44545454545454727	0	1.3553030185763608	100	1.2266626887432868	.13374198260336528
61	.56	.9357783550983166	-4.9	0	1.2796417720116686	100	.8731178062427145	.13374198260336528
61	.48	.9562172921253893	-13.358333333333333	0	1.2796417720116686	100	.9291998296926279	.16602865901318653
61	.66	.943753961240402	.4030303030303029	1	1.2796417720116686	100	.9291998296926279	.110410244317155
61	.64	.8911276333169765	-24.0875	0	1.2740789888006867	100	.9115122518177355	.110410244317155
61	.58	.9366386497778867	-7.36206896551724	0	1.2740789888006867	100	.9735915149208498	.13911233085090965
61	.7	.9843045191538727	-8.502857142857144	1	1.2859074907428598	100	.9735915149208498	.17431579587186016
61	.54	.9423540598869873	4.481481481481482	0	1.2859074907428598	100	1.0254818180697436	.12112133155997035
61	.68	.906661735463911	-7.476470588235294	1	1.288355037230867	100	.9291998296926279	.11757708210076911
61	.68	.9141779179981693	-9.520588235294115	1	1.2719987849475325	100	1.2008038465389084	.11757708210076911
61	.6	.9360921863280294	1.4133333333333327	0	1.2719987849475325	100	1.15864557240325	.134847782578237
61	.48	.892380349929279	-8.837500000000004	0	1.10343386908689	100	1.0012090388254828	.19158832485776076
61	.66	.947773314126856	-6.427272727272725	1	1.2600279644039953	100	.920192497950716	.1428161136624762
61	.66	.9723582147128392	2.169696969696967	1	1.2600279644039953	100	.920192497950716	.13431679632759821
61	.7	.95334816128357	-6.079999999999999	1	1.2796417720116686	100	1.2008038465389084	.16602865901318653
61	.48	.8645251577984578	-6.004166666666667	0	1.1742799790270326	100	.9735915149208498	.17431579587186016
61	.68	.9317822653790062	-5.958823529411764	1	1.2859074907428598	100	1.0734918340074806	.17431579587186016
61	.46	.9584654763945162	-.01739130434782954	0	1.2796417720116686	100	1.1361493647627527	.16602865901318653
61	.7	.9631179385982537	6.5914285714285725	1	1.2719987849475325	100	1.0854899160478524	.16602865901318653
61	.62	.9324598677356248	-13.345161290322586	1	1.2719987849475325	100	1.2008038465389084	.16602865901318653
61	.54	.9173956162372713	.6000000000000031	0	1.2859074907428598	100	.9735915149208498	.18772222446638417
62	.66	.9388529572362136	2.1909090909090887	1	1.2719987849475325	100	1.2008038465389084	.16602865901318653
62	.58	.907170168644797	-.6689655172413812	0	1.2796417720116686	100	.9115122518177355	.14899424728835217
62	.54	.9686286377138411	-10.062962962962965	0	1.2859074907428598	100	.9735915149208498	.17431579587186016
62	.58	.8735742496999792	5.034482758620692	0	1.2859074907428598	100	.9883699451921926	.18772222446638417
62	.6	.9629073088675127	-8.983333333333333	1	1.288355037230867	100	.9291998296926279	.11757708210076911
62	.64	.942507199874077	4.403125000000001	1	1.2859074907428598	100	1.1102400484856758	.18772222446638417
62	.62	.9379191027576629	5.2290322580645165	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
62	.5	.9442835573759509	-9.684000000000003	0	1.10343386908689	100	1.0012090388254828	.16602865901318653
62	.6	.960116953254291	-5.489999999999999	1	1.2719987849475325	100	1.2008038465389084	.134847782578237
62	.66	.9643118865799502	-1.227272727272729	1	1.2719987849475325	100	1.0854899160478524	.16602865901318653
62	.62	.9012567563554427	1.9612903225806415	1	1.2719987849475325	100	1.0254818180697436	.1428161136624762
62	.54	.968592632403235	5.892592592592591	0	1.2600279644039953	100	.920192497950716	.13431679632759821
62	.74	.9416229392983858	-.05945945945945831	1	1.2796417720116686	100	.9735915149208498	.1428161136624762
62	.62	.9492344802264766	3.11935483870968	1	1.2859074907428598	100	1.0734918340074806	.17431579587186016
62	.7	.9383748170596649	-7.122857142857142	1	1.2660553857262633	100	1.0254818180697436	.110410244317155
62	.54	.9127594988589409	-1.481481481481483	0	1.2796417720116686	100	1.2008038465389084	.16602865901318653
62	.44	.9511102175041269	-9.30454545454545	0	1.2796417720116686	100	.9291998296926279	.110410244317155
62	.42	.9922119930184947	-.8952380952380946	0	1.2796417720116686	100	.9115122518177355	.13374198260336528
62	.48	.8840480920095587	-2.6541666666666663	0	1.2719987849475325	100	1.2008038465389084	.16602865901318653
62	.6	.9550309473403185	6.920000000000001	1	1.2859074907428598	100	1.0254818180697436	.11857918882555395
62	.6	.9545317496018715	-2.676666666666668	1	1.2859074907428598	100	.9735915149208498	.17431579587186016
62	.56	.8810498902302335	6.160714285714285	0	1.2600279644039953	100	.920192497950716	.1428161136624762
62	.54	.8886541762458445	-11.833333333333336	0	1.1742799790270326	100	1.2008038465389084	.16602865901318653
