#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
52	.5	.951693375156565	.46985714285714036	1.555387075534488	100	4.523237974387458	.1
52	.46	.9609468704584796	2.6202380952380975	1.4430034161170349	100	4.421825046356424	.1
52	.62	.9506119039007628	6.3471428571428525	1.3412298961048121	100	4.015007580053252	.1
52	.66	.9526389538724197	-3.7880000000000007	1.6824206841152345	100	6.708949318455745	.1
52	.64	.9734211234027438	1.7495346320346326	1.4834936374444787	100	7.116225761309774	.1
52	.52	.9433591285419314	-.4246923076923099	1.4834936374444787	100	5.08007597222875	.1
52	.58	.9449621649588745	-10.570476190476192	1.4834936374444787	100	6.9405356756868235	.1
52	.68	.9582706278065614	-6.5398412698412685	1.4834936374444787	100	5.9749600421641915	.1
52	.62	.9308506469531926	11.842727272727275	1.4784614526222308	100	4.421825046356424	.1
52	.54	.9376436254419293	5.831	1.4380511380090768	100	4.421825046356424	.1
52	.56	.9130444017173496	.4619999999999973	1.1008886767852186	100	4.136004640312982	.1
52	.48	.9452008685260553	10.587424242424243	1.4854103024626335	100	7.28076984044713	.1
52	.66	.942535436106635	-10.545595238095238	1.7033499975494077	100	5.9749600421641915	.1
52	.7	.9148124904145937	-5.096944444444447	1.650727268380963	100	4.1338220770870935	.1
52	.64	.9499712962545855	-3.5703809523809555	1.6824206841152345	100	7.28076984044713	.1
52	.66	.9650416917786214	2.724944444444443	1.4380511380090768	100	4.421825046356424	.1
52	.54	.9643405118509726	2.054190476190477	1.5724125509811087	100	4.941308811860768	.1
52	.66	.968985894416462	-3.5223333333333344	1.5935012895771161	100	6.201868146422476	.1
52	.72	.9458247574420908	-4.148818681318683	1.5154715849143927	100	4.015007580053252	.1
52	.62	.9499335733747829	5.186025641025647	1.4834936374444787	100	4.523237974387458	.1
52	.62	.9591813368955857	-.6302857142857132	1.2919904588979532	100	3.8118595376476496	.1
52	.52	.9431382037109947	1.9090476190476215	1.4910327734664859	100	4.1338220770870935	.1
52	.58	.9518438265993936	2.2293333333333347	1.2185133608394267	100	4.523237974387458	.1
52	.56	.9508654909486068	-3.811333333333333	1.5935012895771161	100	6.201868146422476	.1
52	.5	.9274932474185741	8.591111111111113	1.6321724754493554	100	6.1704247014141655	.1
52	.74	.9285673502034137	-.8061666666666667	1.4834936374444787	100	5.9749600421641915	.1
52	.6	.9247990040797212	-4.251357142857144	1.5935012895771161	100	5.970342393043231	.1
52	.4	.9578175262283071	-.256888888888887	1.5935012895771161	100	5.457369213987748	.1
52	.58	.9707267690138925	-9.374487179487181	1.5724125509811087	100	4.72035242908352	.1
52	.54	.9498856797908937	3.2660256410256414	1.3704152659404942	100	4.1406458959662285	.1
52	.52	.9219704512687946	-.8250000000000006	1.5935012895771161	100	6.201868146422476	.1
52	.56	.9346020551008034	-4.180476190476187	1.4834936374444787	100	7.28076984044713	.1
52	.6	.9247326074524977	3.3678333333333352	1.5724125509811087	100	7.28076984044713	.1
53	.5	.9790612673879737	1.9099999999999935	1.2185133608394267	100	4.24731620533087	.1
53	.5	.9862798947817065	8.76	1.6824206841152345	100	7.28076984044713	.1
53	.65	.9516987843734411	1.4230769230769211	1.650727268380963	100	4.1338220770870935	.1
53	.7	.913111394859875	1.0428571428571407	1.4680740152939231	100	4.523237974387458	.1
53	.55	.9866642857463603	-.9363636363636374	1.5235541726676975	100	4.523237974387458	.1
53	.45	.9800565953571776	-5.711111111111111	1.5935012895771161	100	4.136004640312982	.1
53	.55	.96612131087056	-7.645454545454549	1.4680740152939231	100	6.708949318455745	.1
53	.75	.9185667223367696	-10.946666666666667	1.5154715849143927	100	4.567140771684217	.1
53	.7	.93333089052447	-9.764285714285714	1.5724125509811087	100	5.256489420601551	.1
53	.7	.8838425914263421	5.457142857142855	1.4834936374444787	100	5.970342393043231	.1
53	.55	.9400261347077208	6.427272727272722	1.4834936374444787	100	6.866116704741186	.1
53	.75	.9826469682066346	1.9266666666666648	1.4834936374444787	100	5.256489420601551	.1
53	.65	.9436952456940202	.3615384615384597	1.4834936374444787	100	7.116225761309774	.1
53	.65	.9606001369657782	-9.715384615384615	1.5235541726676975	100	4.015007580053252	.1
53	.6	.9667257535169398	-1.2916666666666636	1.4978519703733901	100	5.256489420601551	.1
53	.35	.9602990409791923	-10.885714285714288	1.4986752447174425	100	4.015007580053252	.1
53	.55	.973766918076208	1.663636363636364	1.4834936374444787	100	4.880542022103385	.1
53	.6	.9553893163955527	-1.5666666666666742	1.4834936374444787	100	5.457369213987748	.1
53	.65	.9258418704914333	.9923076923076882	1.5154715849143927	100	4.015007580053252	.1
53	.6	.9802132002009744	-2.608333333333334	1.523069529981119	100	4.880542022103385	.1
53	.6	.9373964206908245	.4249999999999976	1.5935012895771161	100	6.759339474995615	.1
53	.55	.9207139676078898	5.136363636363634	1.0407214625721781	100	4.523237974387458	.1
53	.7	.9045482058583202	4.871428571428568	1.1469930791658467	100	6.201868146422476	.1
53	.45	.9659524412134304	3.1999999999999975	1.3456391589840495	100	6.201868146422476	.1
53	.4	.9015568414900752	-5.362499999999996	1.6824206841152345	100	6.708949318455745	.1
53	.6	.943093204685248	1.8083333333333298	1.5724125509811087	100	7.28076984044713	.1
53	.75	.9287265728145994	2.5466666666666686	1.4986752447174425	100	4.567140771684217	.1
53	.65	.9863854148164606	4.36153846153846	1.650727268380963	100	7.28076984044713	.1
53	.35	.9925811187471874	1.5142857142857125	1.4986752447174425	100	4.567140771684217	.1
53	.7	.9735309755894779	7	1.711880479236428	100	5.9749600421641915	.1
53	.55	.8695701400659973	2.26363636363636	1.4834936374444787	100	4.814957383918315	.1
53	.65	.9800383141256124	-2.0846153846153834	1.4680740152939231	100	6.569708172880458	.1
53	.7	.9760647591012194	.3428571428571436	1.4834936374444787	100	4.880542022103385	.1
53	.45	.9288036593003768	-2.6444444444444457	1.4834936374444787	100	5.176324572068415	.1
53	.75	.9852593195980407	-3.386666666666665	1.4834936374444787	100	5.441787924159386	.1
53	.45	.9445021488770485	-.7000000000000006	1.6824206841152345	100	5.477218090160937	.1
53	.55	.9553454349683119	-3.5909090909090904	1.4834936374444787	100	5.5616729798046425	.1
53	.7	.9522904084838663	-2.678571428571424	1.7033499975494077	100	5.9749600421641915	.1
53	.7	.9604894236972941	1.0857142857142876	1.6824206841152345	100	6.417909152728317	.1
53	.35	.9557415723554367	1.7999999999999996	1.4834936374444787	100	7.28076984044713	.1
53	.6	.9653355151044126	3.099999999999999	1.4834936374444787	100	4.880542022103385	.1
53	.55	.8877538644149715	-4.054545454545455	1.5724125509811087	100	5.256489420601551	.1
53	.6	.9691548118055691	-6.091666666666664	1.1008886767852186	100	3.87134878893824	.1
53	.8	.8961469452663164	2.5125000000000024	1.6180674732320743	100	5.970342393043231	.1
53	.4	.9582563652372276	-2.800000000000002	1.5724125509811087	100	7.681629347415535	.1
53	.5	.9743137750186113	-7.859999999999997	1.5235541726676975	100	5.9749600421641915	.1
53	.55	.9831091049061471	-1.9454545454545462	1.5935012895771161	100	6.201868146422476	.1
53	.75	.8596920621329712	5.366666666666662	1.523069529981119	100	5.457369213987748	.1
53	.4	.9833768391974004	-.06250000000000178	1.2185133608394267	100	4.814957383918315	.1
53	.75	.9096771484175112	-2.92	1.6824206841152345	100	7.43861759165856	.1
54	.55	.9740782752736868	.39999999999999986	1.5785922468732638	100	5.441787924159386	.1
54	.6	.9871446844326627	.9249999999999972	1.523069529981119	100	5.457369213987748	.1
54	.55	.9892155651122242	2.545454545454548	1.7050733291756415	100	4.880542022103385	.1
54	.65	.976811259094403	-5.423076923076918	1.711880479236428	100	6.586178184828535	.1
54	.8	.8908510697789281	-7.26875	1.5935012895771161	100	6.759339474995615	.1
54	.7	.987726315954444	3.9142857142857084	1.6824206841152345	100	4.880542022103385	.1
54	.65	.9810676967816895	-.08461538461538429	1.5935012895771161	100	5.970342393043231	.1
54	.6	.9610644621248113	-10.408333333333331	1.1008886767852186	100	4.290229513612566	.1
54	.65	.9674447912453037	-3.638461538461547	1.6180674732320743	100	4.567140771684217	.1
54	.7	.9711836105896917	-3.3642857142857103	1.5935012895771161	100	6.191134023951782	.1
54	.6	.9168265855133516	-13.183333333333332	1.4986752447174425	100	4.567140771684217	.1
54	.8	.9370711017969466	-3.550000000000002	2.0405244526568085	100	6.417909152728317	.1
54	.65	.9204993407798476	7.530769230769229	1.1469930791658467	100	7.383115740169852	.1
54	.45	.9368430643354956	-6.277777777777783	1.4834936374444787	100	4.1338220770870935	.1
54	.65	.9189185155301904	.23846153846153845	1.6180674732320743	100	5.759962328797941	.1
54	.75	.912917704192144	-11.233333333333338	1.4834936374444787	100	5.921508392853712	.1
54	.55	.9760933844768896	.8727272727272694	1.4834936374444787	100	5.842366634783359	.1
54	.7	.8660812629911353	-1.6785714285714282	1.5724125509811087	100	6.272951423363095	.1
54	.6	.97470820903688	-4.308333333333337	1.5724125509811087	100	4.616254385481631	.1
54	.6	.8890551999428563	1.2249999999999994	1.4834936374444787	100	4.1338220770870935	.1
54	.4	.9704422977802163	.18749999999999278	1.1008886767852186	100	4.065166887030565	.1
54	.45	.8865877292166044	.05555555555555674	1.4834936374444787	100	5.758053339559559	.1
54	.45	.9521091678086255	2.577777777777779	1.5724125509811087	100	4.015007580053252	.1
54	.55	.9205271313059885	-16.309090909090905	1.1270579565409609	100	6.201868146422476	.1
54	.45	.9326847696232886	-.45555555555555777	1.4834936374444787	100	5.970342393043231	.1
54	.5	.950999068989742	.30000000000000193	1.5724125509811087	100	7.43861759165856	.1
54	.65	.9370726445239028	1.9692307692307698	1.6398461765052248	100	4.567140771684217	.1
54	.55	.9267724088769924	-3.96363636363636	1.523069529981119	100	7.28076984044713	.1
54	.45	.9242478883843196	-6.977777777777773	1.4834936374444787	100	7.116225761309774	.1
54	.65	.9739562193802482	3.761538461538464	1.520786039406211	100	7.28076984044713	.1
54	.35	.9394850741769945	-1.571428571428571	1.650727268380963	100	6.759339474995615	.1
54	.65	.964725551890298	15.953846153846156	1.650727268380963	100	4.1338220770870935	.1
54	.5	.9766143193192915	-.13000000000000114	1.4680740152939231	100	4.523237974387458	.1
54	.5	.870254732754485	-12.440000000000003	1.4795032444057983	100	7.116225761309774	.1
54	.8	.9390164655044093	-.33125000000000004	1.4834936374444787	100	5.970342393043231	.1
54	.35	.9875141049524304	-15.214285714285714	1.6824206841152345	100	6.129605096912444	.1
54	.5	.934613088865083	-.2799999999999983	1.5724125509811087	100	5.256489420601551	.1
54	.45	.9692778975068256	-4.055555555555554	1.5967359284337732	100	4.880542022103385	.1
54	.7	.9624947018365935	4.178571428571428	1.5154715849143927	100	6.201868146422476	.1
54	.55	.9790009236862478	-5.772727272727274	1.5724125509811087	100	5.256489420601551	.1
54	.8	.9516446241917993	-5.331249999999997	1.4602460601861584	100	4.880542022103385	.1
54	.35	.9860482413655663	.9428571428571411	1.4680740152939231	100	4.523237974387458	.1
54	.8	.9758800320401498	-3.7875	1.5154715849143927	100	4.567140771684217	.1
54	.65	.9829988856779877	-3.107692307692309	1.7577520670433768	100	7.43861759165856	.1
54	.65	.9155303893237956	-2.2692307692307696	1.650727268380963	100	7.28076984044713	.1
54	.5	.9334031040195544	3.8400000000000034	1.523069529981119	100	4.661479451179962	.1
54	.55	.9450245311300819	.9181818181818169	1.4834936374444787	100	5.970342393043231	.1
54	.6	.9701614161499444	8.908333333333333	1.5482545218564636	100	4.523237974387458	.1
54	.7	.9774157327344125	3.842857142857142	1.650727268380963	100	5.457369213987748	.1
54	.7	.9441489005635688	2.9285714285714306	1.711880479236428	100	5.9749600421641915	.1
55	.6	.971450440964456	-6.633333333333331	1.5935012895771161	100	4.880542022103385	.1
55	.48	.9714336763755965	-3.6812820512820514	1.5935012895771161	100	5.722962783985656	.1
55	.48	.9471771733263498	1.2571428571428576	1.6180674732320743	100	4.719529957399134	.1
55	.56	.8685045463864297	-14.99434065934066	1.5935012895771161	100	5.970342393043231	.1
55	.72	.948399378792429	-2.800317460317462	1.6398461765052248	100	4.511702655084188	.1
55	.54	.9197017536458215	2.051861471861474	1.5935012895771161	100	5.817604276485428	.1
55	.56	.9333510376323079	-10.100476190476193	1.5266977426426767	100	4.523237974387458	.1
55	.58	.9401559547380891	-3.7439999999999958	1.711880479236428	100	5.9749600421641915	.1
55	.58	.917941449171422	.7430952380952368	1.711880479236428	100	7.2885924627718195	.1
55	.5	.9009066649347497	4.821666666666668	1.7050733291756415	100	4.880542022103385	.1
55	.6	.9298618691946788	-10.859472527472525	1.4834936374444787	100	6.417909152728317	.1
55	.72	.9613351996636814	.6865714285714283	1.5785922468732638	100	4.608387141232953	.1
55	.68	.9237801555082623	-1.2926190476190493	1.5154715849143927	100	3.928372521127385	.1
55	.64	.9755520556799772	-.4930238095238096	1.6180674732320743	100	4.567140771684217	.1
55	.54	.9344581288413534	-4.946121212121214	1.6180674732320743	100	5.521376133999079	.1
55	.56	.902960891971023	4.988253968253969	1.5724125509811087	100	4.84863614690085	.1
55	.6	.9665896208295882	1.4249999999999983	1.4602460601861584	100	4.478869586683631	.1
55	.68	.9653544956799339	1.20165750915751	1.550794032204418	100	4.880542022103385	.1
55	.54	.942867954409843	-3.224571428571429	1.4834936374444787	100	4.1338220770870935	.1
55	.7	.9279543642029231	5.753142857142855	1.1008886767852186	100	4.928338525865765	.1
55	.52	.9523560376633798	1.903857142857143	1.711880479236428	100	4.880542022103385	.1
55	.62	.9397400877167905	1.06761904761905	1.6180674732320743	100	4.9396569853051115	.1
55	.64	.956234940108658	-3.1545787545787563	1.711880479236428	100	6.586178184828535	.1
55	.5	.9575025592751062	-.782769230769228	1.5935012895771161	100	6.525858642627766	.1
55	.64	.9729427906339914	-1.9608333333333337	1.5935012895771161	100	5.970342393043231	.1
55	.6	.9569251643470118	-6.1858333333333295	1.1008886767852186	100	4.290229513612566	.1
55	.46	.8914924769261677	-3.0549999999999966	1.491094926945078	100	5.921508392853712	.1
55	.54	.9461038947716793	-1.8606666666666656	1.1270579565409609	100	5.501927885776825	.1
55	.48	.8931689335892489	-1.9064285714285722	1.4834936374444787	100	5.921508392853712	.1
55	.54	.8986098250004868	-4.136336996336997	1.4834936374444787	100	5.256489420601551	.1
55	.68	.952094375337768	1.643777777777776	1.4834936374444787	100	4.523237974387458	.1
55	.74	.9815179598710546	-4.4076190476190495	1.4602460601861584	100	4.880542022103385	.1
55	.68	.9687932538543396	-5.25252136752137	1.1999560030047671	100	5.970342393043231	.1
55	.64	.9268694635647221	.37894444444444714	1.1008886767852186	100	7.28076984044713	.1
55	.52	.9442074030524052	-2.6784126984126977	1.5935012895771161	100	4.1338220770870935	.1
55	.64	.9003556445587193	-7.501385281385283	1.5935012895771161	100	5.970342393043231	.1
55	.56	.8940532955362	-5.367619047619047	1.520786039406211	100	6.9975454578779965	.1
55	.44	.9143097973180033	1.4281212121212148	1.5724125509811087	100	5.256489420601551	.1
55	.48	.9386154959147234	-.14680952380952278	1.66025667479896	100	7.28076984044713	.1
55	.54	.9488223874930491	-.1996031746031737	1.711880479236428	100	6.588914355652833	.1
55	.68	.8941478156817125	8.284273504273505	1.1270579565409609	100	6.266537651134708	.1
55	.52	.9393525920081095	6.9529999999999985	1.1270579565409609	100	5.894420118021915	.1
55	.52	.963696156913936	-3.123090909090909	1.5785922468732638	100	5.441787924159386	.1
55	.56	.9371528780859567	6.370000000000001	2.1036820866269053	100	6.417909152728317	.1
55	.54	.9561101282222738	.26544155844155726	1.5154715849143927	100	4.880542022103385	.1
55	.62	.9236766754152277	3.802575757575755	1.4834936374444787	100	4.386686989619489	.1
55	.5	.9646753800622381	4.922500000000002	1.5935012895771161	100	5.970342393043231	.1
55	.72	.9214319004088171	-7.432554945054945	1.5724125509811087	100	6.272951423363095	.1
55	.62	.9288510818377261	-6.464190476190472	1.5724125509811087	100	6.459645258811329	.1
55	.62	.9246249933651345	-4.8820512820512825	1.650727268380963	100	4.310740995996271	.1
56	.6	.9652932072518894	-.6888888888888899	1.826341878914843	100	6.586178184828535	.1
56	.6333333333333333	.9207105108852403	-15.320833333333338	1.6304790409398193	100	5.970342393043231	.1
56	.5666666666666667	.9078162240748552	.715555555555556	1.4087434146861075	100	5.256489420601551	.1
56	.6333333333333333	.9651639907400816	1.1833333333333311	1.4834936374444787	100	4.880542022103385	.1
56	.4666666666666667	.9625400113697684	-4.4829629629629615	1.2990691592736396	100	4.567140771684217	.1
56	.6	.9586486798352257	-1.0281385281385274	1.711880479236428	100	6.904412798774177	.1
56	.7	.9802353880002296	3.8380952380952356	1.4602460601861584	100	5.970342393043231	.1
56	.6666666666666666	.9658300629648103	-2.685347985347985	1.5935012895771161	100	5.970342393043231	.1
56	.4	.9403704103166811	-6.549999999999999	1.8193411740556598	100	4.523237974387458	.1
56	.4666666666666667	.9682658566390374	8.596666666666668	1.5724125509811087	100	6.417909152728317	.1
56	.6666666666666666	.8928422998927135	4.960317460317464	1.1999560030047671	100	6.586178184828535	.1
56	.8	.9695258150425052	-9.7125	1.5935012895771161	100	4.187536783765882	.1
