#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | ErdösRenyiTopology:percentage(9) | RingTopology:distance(10) | meta_strengths1(11) | meta_strengths2(12)
21	.375	.8572436509557193	.08976347117794482	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
21	.3	.9139103247971286	-.5334374999999996	0	1.5	100	2	.1433738083141489	1.6702058486553812	.07908622728225195	.9209137727177481
21	.375	.898409881375788	.28022727272727244	1	1.5	100	2	.11872190215285372	1.998082968967324	0	1
21	.29375	.9068962230174048	.14008928571428556	0	1.5	100	2	.10800058174343952	1.9095489691773357	0	1
21	.38749999999999996	.9171984310123603	-.2632738095238094	1	1.5	100	2	.1356521841693296	.9563919071147315	0	1
21	.39375	.921992279554658	.17132675438596512	1	1.5	100	2	.10021766376687782	.9563919071147315	0	1
21	.35	.9205778640349129	-.4737152777777781	1	1.5	100	2	.09970685510256821	2.0183167392045895	0	1
21	.38125	.9248642164787361	-.5111842105263161	1	1.5	100	2	.02125363042807334	1.7764256263007594	.07238914788026755	.9276108521197325
21	.38125	.9165477189223369	.020213293650793572	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
21	.375	.9267318964652599	-.14332386363636362	1	1.5	100	2	.10021766376687782	2.052443680069512	0	1
21	.375	.8661290461356363	-.07773437499999966	1	1.5	100	2	.09970685510256821	1.397017505120693	0	1
21	.33125000000000004	.8568675795037104	.01578947368421072	0	1.5	100	2	.12713708296959303	.9563919071147315	0	1
21	.40625	.9050217367829412	-.3027529761904761	1	1.5	100	2	.12713708296959303	1.0757464733170152	0	1
21	.31875	.895132682059773	.4512648809523808	0	1.5	100	2	.1433738083141489	3.1797334049755053	.04756691775452092	.9524330822454791
21	.38125	.8817057013498097	-.06614583333333338	1	1.5	100	2	.03420355775745256	3.1797334049755053	0	1
21	.4	.9124638679930337	-.4139145658263314	1	1.5	100	2	.09705637165364982	2.0833400235844586	0	1
21	.29375	.917586047338124	.07249999999999993	0	1.5	100	2	.097266890233177	2.1224164469392988	.2484377044890072	.7515622955109929
21	.3875	.9179922650571946	.30875000000000014	1	1.5	100	2	.10544966404733265	2.1224164469392988	0	1
21	.43125	.9138342443733538	.5505882352941173	1	1.5	100	2	.10292423245345668	2.065107286655367	0	1
21	.37499999999999994	.918702890299091	.8432738095238095	1	1.5	100	2	.0805749456051713	1.9095489691773357	0	1
21	.425	.9147049992208242	-.4315379901960778	1	1.5	100	2	.09970685510256821	1.998082968967324	0	1
21	.325	.9103013792166591	.40453431372548937	0	1.5	100	2	.15109109000521226	2.010208904770381	0	1
21	.40625	.9039283753129345	.29125405844155877	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
21	.34375	.8438845207032498	-.4472916666666662	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
21	.3875	.9190841644114502	-.18459239130434804	1	1.5	100	2	.12713708296959303	1.912131285535933	.07908622728225195	.9209137727177481
21	.39375	.9282590065451425	.231175595238095	1	1.5	100	2	.12072430346728279	1.397017505120693	.021935945693752623	.9780640543062473
21	.36249999999999993	.9164715121764029	-.2713541666666669	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
21	.35	.9278472605202133	-.05763888888888846	0	1.5	100	2	.20618823239238343	1.998082968967324	0	1
21	.3375	.8665142087696223	.2018181818181816	0	1.5	100	2	.097266890233177	1.998082968967324	0	1
21	.35	.883742956607065	-.5623355263157888	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
21	.38125	.9054100272660787	-.007499999999999995	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
21	.36875	.9182727778675825	-.2058482142857146	1	1.5	100	2	.13156600598491217	1.6702058486553812	.14971665808443058	.8502833419155694
21	.31875	.9257774762767081	.1020535714285711	1	1.5	100	2	.10584518576401429	2.0791698767757083	.008136579184582264	.9918634208154178
21	.33125	.9207550937890293	-.13020833333333362	1	1.5	100	2	.10319531711894572	2.2434347142596036	0	1
21	.39375	.8577595706712474	-.42837171052631595	1	1.5	100	2	.1559315926283314	1.033128156194946	0	1
21	.3125	.9090345774342957	-.19794871794871788	1	1.5	100	2	.20618823239238343	1.998082968967324	.2484377044890072	.7515622955109929
22	.335	.8951448487678951	-.040166666666666406	0	1.5	100	2	.13156600598491217	1.6702058486553812	.14971665808443058	.8502833419155694
22	.38	.9139257349063564	-.8844179197994978	1	1.5	100	2	.10800058174343952	1.998082968967324	0	1
22	.35	.8339567174988061	.014057692307691924	1	1.5	100	2	.03420355775745256	3.1797334049755053	.04756691775452092	.9524330822454791
22	.39	.917559470067004	-.10082142857142834	1	1.5	100	2	.12713708296959303	1.0757464733170152	0	1
22	.405	.9102821786595416	.495666666666667	1	1.5	100	2	.14142546527253108	1.998082968967324	0	1
22	.35	.9241939159190163	.30586111111111147	1	1.5	100	2	.10021766376687782	.9563919071147315	0	1
22	.35	.9192252367535572	-.2679166666666668	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
22	.365	.8247885619385132	-.07429229323308292	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
22	.365	.9158122522268306	-.3278636363636364	1	1.5	100	2	.16871704205128205	1.033128156194946	0	1
22	.3299999999999999	.9175973337254172	-.5262777777777778	1	1.5	100	2	.11990964823550954	1.7071421257760977	.02424469664165395	.975755303358346
22	.365	.9122745322035237	-.106020833333333	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
22	.355	.8153350624813115	-.24106481481481457	1	1.5	100	2	.1433738083141489	2.2434347142596036	0	1
22	.375	.9210101591260179	-.6266250000000003	1	1.5	100	2	.09970685510256821	1.8370992943338127	0	1
22	.435	.9133168906020183	.015041666666667085	1	1.5	100	2	.10666005711461517	2.0029886289780343	0	1
22	.41	.9168030435146903	.13002536231884088	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
22	.425	.9203629734001499	-.24325000000000002	1	1.5	100	2	.10800058174343952	1.990737004585918	0	1
22	.345	.9124218919601905	-.008169642857142705	0	1.5	100	2	.09469683697491653	.9563919071147315	0	1
22	.355	.921466340440121	.2233541666666666	1	1.5	100	2	.1559315926283314	1.033128156194946	0	1
22	.39	.9180786759950547	.23817543859649143	1	1.5	100	2	.10292423245345668	2.065107286655367	0	1
22	.395	.8671331482943344	-.3654706959706961	1	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
22	.35	.9107281654769627	-.21518478260869567	1	1.5	100	2	.10021766376687782	2.052443680069512	0	1
22	.375	.9057445350214485	-.16208333333333333	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
22	.385	.9193746645192863	.04109523809523813	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
22	.38	.9117916556144507	.17419444444444462	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
22	.3499999999999999	.8685534916098847	-.34150000000000047	1	1.5	100	2	.09516868962001511	1.9095489691773357	0	1
22	.35	.9050339781947911	-.3826666666666667	1	1.5	100	2	.11350879883240811	2.065107286655367	0	1
22	.395	.9235938031356028	.37385714285714344	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
22	.465	.9175720909752729	-.4179945887445888	1	1.5	100	2	.09705637165364982	2.0833400235844586	0	1
22	.36	.9114058052160917	-.46132936507936506	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
22	.405	.9043739965662466	.309224310776942	1	1.5	100	2	.24114748724870394	1.397017505120693	.04756691775452092	.9524330822454791
22	.41	.9083649435525615	-.3990248447204966	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
22	.3549999999999999	.9116446089506981	.5912083333333332	1	1.5	100	2	.09970685510256821	2.0791698767757083	.04756691775452092	.9524330822454791
22	.325	.9215478733458309	-.006083333333333183	0	1.5	100	2	.097266890233177	2.0907319093953354	0	1
22	.35	.9095054406866199	-.1765512820512818	1	1.5	100	2	.09970685510256821	1.998082968967324	0	1
22	.38	.9252359291381549	.13558333333333347	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
22	.39	.9189599427682366	.2826706349206349	1	1.5	100	2	.097266890233177	1.9095489691773357	0	1
22	.365	.9034247000543112	.08577083333333362	1	1.5	100	2	.22648210987628464	1.998082968967324	0	1
22	.37	.9105451754016641	.0028750000000008135	1	1.5	100	2	.097266890233177	2.2434347142596036	0	1
22	.2899999999999999	.8956728398153224	-.4318333333333338	0	1.5	100	2	.097266890233177	1.9095489691773357	0	1
22	.33	.9143744598679717	.07694607843137262	0	1.5	100	2	.12713708296959303	1.397017505120693	.021935945693752623	.9780640543062473
22	.295	.8934834772827668	.3455000000000004	0	1.5	100	2	.20618823239238343	1.998082968967324	.2484377044890072	.7515622955109929
22	.315	.9253331973832879	-.14402083333333343	0	1.5	100	2	.097266890233177	2.0907319093953354	0	1
22	.32	.8904022686006177	-.25475000000000037	0	1.5	100	2	.097266890233177	1.7744660649076067	0	1
22	.38	.9104296118206592	-.1991904761904759	1	1.5	100	2	.12564897224278604	1.998082968967324	0	1
22	.35	.8677311450023754	-.11631410256410281	1	1.5	100	2	.09705637165364982	1.9095489691773357	0	1
22	.36	.918076380993174	-.4686249999999997	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
22	.35	.8557197670935617	-.451333333333333	1	1.5	100	2	.097266890233177	2.021110014688581	0	1
22	.35	.8259901082928874	-.5588154761904763	1	1.5	100	2	.0805749456051713	1.9095489691773357	0	1
22	.365	.8666242298919329	.02827898550724617	1	1.5	100	2	.10544966404733265	2.1224164469392988	0	1
22	.3299999999999999	.8688671591875091	-.12916666666666676	0	1.5	100	2	.12713708296959303	.9563919071147315	0	1
22	.37	.9197930131235182	-.037053921568627274	1	1.5	100	2	.1356521841693296	.9563919071147315	0	1
22	.325	.912437945712134	.06673039215686244	0	1.5	100	2	.09970685510256821	2.15535328612287	0	1
22	.405	.9155058855276514	-.754083333333333	1	1.5	100	2	.02125363042807334	1.7764256263007594	.07238914788026755	.9276108521197325
22	.3499999999999999	.9158117016050654	.11022055137844619	0	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
22	.4	.9075366688387589	-.2690326086956521	1	1.5	100	2	.12713708296959303	1.912131285535933	.07908622728225195	.9209137727177481
22	.395	.9167311707232997	-.38100974025974027	1	1.5	100	2	.11872190215285372	1.998082968967324	0	1
22	.355	.9027769273455459	-.4710208333333336	1	1.5	100	2	.09970685510256821	2.0183167392045895	0	1
22	.43	.9210141238183104	-.1464642857142856	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
22	.405	.9114065063959912	.4462857142857144	1	1.5	100	2	.255390827766466	1.998082968967324	0	1
22	.355	.8875480144366974	-.5299621212121203	1	1.5	100	2	.23717786294597895	1.397017505120693	.04756691775452092	.9524330822454791
22	.375	.9116358842729108	.07144927536231883	1	1.5	100	2	.09970685510256821	1.998082968967324	0	1
22	.37	.9152095455939298	.1119166666666668	1	1.5	100	2	.10800058174343952	1.9095489691773357	0	1
22	.30999999999999994	.9181331271678246	-.7289880952380946	0	1.5	100	2	.097266890233177	1.9095489691773357	.02727999633977937	.9727200036602206
22	.38	.9231143114522108	-.12388095238095144	1	1.5	100	2	.10319531711894572	2.2434347142596036	0	1
22	.34	.9275929345168622	.09316666666666679	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
22	.365	.9089102115547241	.4267236842105258	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
22	.33	.9115694817232697	.4145277777777785	0	1.5	100	2	.097266890233177	2.0066176229070036	0	1
22	.34	.8945473064291346	-.4801992753623185	0	1.5	100	2	.09705637165364982	2.0833400235844586	0	1
22	.33	.9120412048470528	.5860714285714287	0	1.5	100	2	.03420355775745256	3.1797334049755053	0	1
22	.3	.8345871949593503	-.10127380952380959	0	1.5	100	2	.09970685510256821	1.397017505120693	0	1
22	.305	.9085919861512061	-.28519444444444386	0	1.5	100	2	.16871704205128205	2.010208904770381	0	1
22	.325	.9221286888018269	.44303571428571353	0	1.5	100	2	.12072430346728279	1.397017505120693	.021935945693752623	.9780640543062473
22	.385	.9142581892010648	-.8380833333333325	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
22	.355	.9151230843954398	-.5812619047619048	1	1.5	100	2	.16871704205128205	1.84861478539125	0	1
22	.2849999999999999	.8705369868848928	-.22846969696969707	0	1.5	100	2	.10584518576401429	2.0791698767757083	.008136579184582264	.9918634208154178
22	.38	.915827686887413	.11723809523809516	1	1.5	100	2	.13156600598491217	1.6702058486553812	.07445364403383627	.9255463559661637
22	.36	.9243548287930526	-.04788888888888888	1	1.5	100	2	.03420355775745256	1.998082968967324	.04756691775452092	.9524330822454791
22	.4	.9144539004725887	.17615277777777785	1	1.5	100	2	.03420355775745256	1.0757464733170152	.04756691775452092	.9524330822454791
22	.395	.9147142575518455	-.008249999999999834	1	1.5	100	2	.12713708296959303	1.0757464733170152	0	1
22	.38	.9091275437629627	.49630952380952387	1	1.5	100	2	.10021766376687782	1.998082968967324	0	1
22	.305	.8775316322451207	-.5694852941176469	0	1.5	100	2	.10021766376687782	.9563919071147315	0	1
22	.38	.9147142628843544	-.26530952380952344	1	1.5	100	2	.097266890233177	2.0791698767757083	0	1
22	.395	.8939545356655424	-.28473731884057996	1	1.5	100	2	.097266890233177	2.0066176229070036	.03070405186100821	.9692959481389918
22	.35	.9043903941852518	.10875000000000036	1	1.5	100	2	.16871704205128205	1.065174969366896	0	1
22	.35	.910696530929054	.14250000000000015	0	1.5	100	2	.10584518576401429	1.7071421257760977	0	1
22	.335	.9134260446660002	-.3578690476190467	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
22	.335	.9160523906511537	.3749473684210523	0	1.5	100	2	.09970685510256821	1.8370992943338127	0	1
22	.37	.9093112694923714	.09912121212121279	1	1.5	100	2	.0965793300629848	1.8370992943338127	0	1
22	.375	.9142668865841985	-.08583333333333351	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
22	.35999999999999993	.9191568416235876	.3998333333333333	1	1.5	100	2	.12713708296959303	1.990737004585918	0	1
22	.35	.858784717812025	-.6892777777777778	1	1.5	100	2	.10800058174343952	1.990737004585918	0	1
22	.345	.9133151236143839	-.08362500000000014	1	1.5	100	2	.09469683697491653	.9535793791871854	0	1
22	.375	.9139991259371684	.47424561403508764	1	1.5	100	2	.10292423245345668	1.033128156194946	0	1
22	.36	.8948317663059044	.5571281512605034	1	1.5	100	2	.10292423245345668	2.0046879067754433	0	1
22	.385	.9067113899034651	.258458333333333	1	1.5	100	2	.11872190215285372	2.052443680069512	0	1
22	.335	.9113780562960972	-.09298684210526309	0	1.5	100	2	.10021766376687782	2.052443680069512	0	1
22	.345	.9111701131202926	.3421183473389352	0	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
22	.31999999999999995	.9075718863620083	.5364780701754384	0	1.5	100	2	.20618823239238343	1.998082968967324	0	1
22	.37	.889062571131187	.5757619047619053	1	1.5	100	2	.09516868962001511	1.9095489691773357	0	1
22	.415	.9092769359666049	.35381366459627306	1	1.5	100	2	.11350879883240811	1.9095489691773357	0	1
23	.325	.8684930676636516	-.17559523809523778	0	1.5	100	2	.12713708296959303	1.397017505120693	0	1
23	.33	.8993074521409418	-.04976190476190478	0	1.5	100	2	.22648210987628464	.9563919071147315	0	1
23	.38	.9113051296754692	-.6160326086956526	1	1.5	100	2	.16871704205128205	1.033128156194946	0	1
23	.3	.8827103492884043	-.021464285714286335	0	1.5	100	2	.097266890233177	2.021110014688581	0	1
23	.39	.9127686233220805	.17877976190476175	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
23	.31999999999999995	.8977674688091488	-.9198809523809511	1	1.5	100	2	.11350879883240811	2.065107286655367	0	1
23	.32	.9141294177944672	.13458333333333347	0	1.5	100	2	.09970685510256821	2.0183167392045895	0	1
23	.41	.8722051206165939	.009083333333333348	1	1.5	100	2	.14142546527253108	1.998082968967324	0	1
23	.365	.8695741840714696	-.24317042606516345	1	1.5	100	2	.12713708296959303	1.0757464733170152	0	1
23	.345	.9119883570627486	.3350000000000001	1	1.5	100	2	.10292423245345668	2.0046879067754433	0	1
23	.345	.8755692153830202	.4294345238095238	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
23	.375	.9119584105412958	.528654761904762	1	1.5	100	2	.09516868962001511	1.9095489691773357	0	1
23	.35	.9047312130980579	-.4191547619047617	1	1.5	100	2	.09970685510256821	1.998082968967324	0	1
23	.37	.9291371439070011	-.40131372549019617	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
23	.30500000000000005	.9106437043954442	-.6644166666666669	0	1.5	100	2	.16871704205128205	1.065174969366896	0	1
23	.355	.8929091193052484	.42068627450980295	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
23	.33	.8108588252685519	.7190795454545458	0	1.5	100	2	.10021766376687782	.9563919071147315	0	1
23	.355	.9215307068017268	-.22921078431372557	1	1.5	100	2	.10021766376687782	1.998082968967324	0	1
23	.355	.8695501016834182	-.04189473684210511	0	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
23	.375	.9099186425216148	-.2869166666666668	1	1.5	100	2	.03420355775745256	1.0757464733170152	.04756691775452092	.9524330822454791
23	.3	.9216466526524474	.3677499999999999	0	1.5	100	2	.10800058174343952	1.990737004585918	0	1
23	.34	.8949932246105982	-.31824999999999987	0	1.5	100	2	.03420355775745256	3.1797334049755053	.04756691775452092	.9524330822454791
23	.395	.8501551766053902	-.7504999999999985	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
23	.34	.9063017036532068	.8290000000000002	0	1.5	100	2	.09970685510256821	1.998082968967324	0	1
23	.42	.9058320898381743	-.5937727272727276	1	1.5	100	2	.23717786294597895	1.397017505120693	.04756691775452092	.9524330822454791
23	.365	.9187269792029406	.07886904761904742	1	1.5	100	2	.09970685510256821	1.8370992943338127	0	1
23	.34	.9273875877409483	.12463888888888885	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
23	.335	.9028558512722572	.018583333333334014	0	1.5	100	2	.0965793300629848	1.8370992943338127	0	1
23	.395	.9283164754022672	-.18204887218045113	1	1.5	100	2	.09705637165364982	1.9095489691773357	0	1
23	.36	.8924300846434506	-.03920833333333309	1	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
23	.385	.9059981292158662	-.017523809523809532	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
23	.405	.8903806278146388	-.6770952380952368	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
23	.33	.9148376428722923	-.1928863636363635	0	1.5	100	2	.11872190215285372	2.052443680069512	0	1
23	.43	.9126626463480001	.277497549019608	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
23	.385	.8990147138316257	.4795378787878791	1	1.5	100	2	.10292423245345668	2.065107286655367	0	1
23	.365	.8719169908282269	.1794126984126981	1	1.5	100	2	.12564897224278604	1.998082968967324	0	1
