#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
18	.55	.9258371813817058	-2.1999999999999997	1.6612482415078982	100	6.856412244160377	.1
18	.7	.9574948950785335	2.6571428571428575	1.6612482415078982	100	6.891296314417149	.1
18	.7	.9478183277928031	-2.478571428571429	1.6612482415078982	100	5.8200554428306255	.1
18	.75	.9541145837812923	-.29999999999999777	1.5472450863028138	100	5.8200554428306255	.1
18	.55	.9560104189770382	-.43636363636363634	1.6612482415078982	100	5.288255269615944	.1
18	.8	.9529780987939303	1.2312499999999995	1.6612482415078982	100	6.355740080077704	.1
18	.75	.9558382000330793	2.0600000000000036	1.244402479523741	100	5.8200554428306255	.1
18	.5	.8650716449241017	-25.669999999999998	1.5128142642201745	100	7.008523114897297	.1
18	.4	.9180125374540676	-24.875	1.5925269464586809	100	7.101488638482018	.1
18	.5	.9431187319927486	8.149999999999999	1.6612482415078982	100	6.891759717068499	.1
18	.45	.816037293321158	-14.811111111111112	1.6612482415078982	100	6.355740080077704	.1
18	.35	.968310832368621	12.614285714285716	1.5925269464586809	100	6.355740080077704	.1
18	.5	.869930064635249	-10.73	1.7336405600470017	100	5.460284509909692	.1
18	.75	.9227351334876988	-2.786666666666666	1.3298773963478745	100	7.008523114897297	.1
18	.7	.947415519587622	.928571428571427	1.6612482415078982	100	5.988074909523833	.1
18	.5	.9721457748315615	-5.369999999999999	1.6186360470367782	100	4.59022354181094	.1
18	.35	.9221108736404243	-1.0142857142857165	1.6612482415078982	100	6.355740080077704	.1
18	.55	.9427849552708062	10.654545454545456	1.3427515150154203	100	9.007882881270818	.1
18	.65	.9725157212605621	-.8384615384615384	1.5925269464586809	100	5.288255269615944	.1
18	.6	.9208599972691559	-17.433333333333334	1.5128142642201745	100	7.741798876989176	.1
18	.65	.9606475744379884	1.4076923076923102	1.5128142642201745	100	5.288255269615944	.1
18	.65	.88264228751669	4.061538461538461	1.3106524631862366	100	7.36202479260128	.1
18	.65	.9641392657840282	-3.123076923076923	1.49152986381621	100	5.995610872959856	.1
18	.35	.9827461665771853	-6.24285714285715	1.8777217384351867	100	6.002771719060012	.1
18	.55	.9327574216536724	3.281818181818183	1.6323288802889409	100	6.461044719672148	.1
18	.55	.8820991270999702	4.818181818181817	1.3106524631862366	100	7.955207844656361	.1
18	.6	.9798740123651513	-.9333333333333315	1.5128142642201745	100	5.288255269615944	.1
18	.65	.9015611813061943	6.08461538461538	1.8553046380699483	100	5.288255269615944	.1
18	.7	.9777601195488126	-3.585714285714281	1.247650450617124	100	6.891759717068499	.1
18	.7	.9378961012055836	-1.7500000000000033	1.6461454168833107	100	6.639679380576533	.1
18	.35	.9883384206354081	-1.1999999999999997	1.6612482415078982	100	6.711941133777077	.1
18	.45	.9765502824275257	-13.144444444444453	1.6874353152541275	100	6.461044719672148	.1
18	.65	.9709009398345121	-1.32307692307692	1.5239892409542664	100	5.8200554428306255	.1
18	.5	.948413421648165	8.02	1.3358675961301745	100	6.461044719672148	.1
18	.75	.9828879572996001	-.25333333333333297	1.5593625603757293	100	6.891759717068499	.1
18	.5	.973764916881567	-11.28	1.6323288802889409	100	6.164046251668901	.1
18	.55	.9112952905366938	-10.65454545454545	1.247650450617124	100	5.8200554428306255	.1
18	.6	.9730933923815325	-2.066666666666675	1.6612482415078982	100	7.741798876989176	.1
18	.6	.9477832902009014	-1.049999999999996	1.7336405600470017	100	6.639679380576533	.1
19	.51	.937700365223984	.03222344322344311	1.8553046380699483	100	4.635010547544372	.1
19	.57	.930360938290488	-5.079785714285712	1.5128142642201745	100	5.288255269615944	.1
19	.52	.943140519495526	4.297178571428569	1.7352402491646737	100	6.355740080077704	.1
19	.58	.9550297600745228	3.061261904761906	1.6612482415078982	100	5.988074909523833	.1
19	.57	.9594549747100664	2.0070833333333336	1.560071649805001	100	5.288255269615944	.1
19	.59	.9371322940629758	2.9062261904761932	1.5967167808442926	100	5.288255269615944	.1
19	.57	.9296683026020166	-1.5078315018314998	1.5472450863028138	100	5.988074909523833	.1
19	.57	.9411021250393473	-.906083333333332	1.9198276971747017	100	6.355740080077704	.1
19	.66	.9268359784482756	-4.62925	1.5593625603757293	100	6.085200777089553	.1
19	.5900000000000001	.9786244762910014	2.5065357142857136	1.5925269464586809	100	5.995610872959856	.1
19	.61	.9449917752513345	-.8075833333333319	1.244402479523741	100	5.8200554428306255	.1
19	.57	.9630149660006347	-4.2875	1.5925269464586809	100	9.007882881270818	.1
19	.63	.97291858991844	.7512499999999998	1.6612482415078982	100	6.355740080077704	.1
19	.61	.9339651070943676	-5.0995793650793635	1.6461454168833107	100	7.104535066576821	.1
19	.6300000000000001	.9288730985140234	-1.4412788600288613	1.247650450617124	100	7.36202479260128	.1
19	.58	.9318846734270685	-1.4151753246753294	1.3298773963478745	100	9.007882881270818	.1
19	.5399999999999999	.9568593832278864	-.10442207792207818	1.5128142642201745	100	7.741798876989176	.1
19	.54	.9536111594045998	1.2289740259740258	1.5925269464586809	100	6.085200777089553	.1
19	.63	.9277695513423413	-.5234285714285731	1.3427515150154203	100	9.007882881270818	.1
19	.57	.9534143958643593	2.1347380952380943	1.6855043354249664	100	5.995610872959856	.1
19	.67	.9257558644256016	-3.2619230769230763	1.5472450863028138	100	7.661016904816395	.1
19	.58	.9527761678034683	-.9974285714285732	1.6612482415078982	100	5.988074909523833	.1
19	.67	.9409455444203577	.16364285714285728	1.247650450617124	100	6.891759717068499	.1
19	.59	.9558653546908116	-.6463095238095251	1.5128142642201745	100	7.99151315025996	.1
19	.53	.913802376688528	2.253253968253968	1.6612482415078982	100	6.891296314417149	.1
19	.56	.9628628011046425	-3.312689393939395	1.5128142642201745	100	4.889114513823885	.1
19	.58	.9517364222677904	-.39121428571428696	1.3298773963478745	100	5.288255269615944	.1
19	.6300000000000001	.9269867221647345	-4.0715793650793675	1.6612482415078982	100	5.8200554428306255	.1
19	.6199999999999999	.945038922164664	.2694166666666695	1.6612482415078982	100	6.639679380576533	.1
19	.57	.9377353035373089	.028822510822510024	1.247650450617124	100	7.36202479260128	.1
19	.53	.9462697849679665	1.6720277777777761	1.7608810029302422	100	6.085200777089553	.1
19	.59	.9470137929707437	-2.0084090909090886	1.5128142642201745	100	6.891759717068499	.1
19	.57	.9676878872699907	.34921428571428786	1.5925269464586809	100	6.355740080077704	.1
19	.62	.9578804025194597	-2.195751082251081	1.5993480176919306	100	5.988074909523833	.1
19	.52	.9668787961464411	1.1916082251082252	2.050081023282713	100	6.8106175478771975	.1
19	.57	.9548400793883869	-.641809523809527	1.6461454168833107	100	6.7932729360402755	.1
19	.62	.9713185414647189	-2.1455952380952374	1.6323288802889409	100	6.0004170934958365	.1
19	.52	.9522776475461464	.25976190476190636	1.5925269464586809	100	5.288255269615944	.1
19	.52	.931668268222457	.17652777777777814	1.8553046380699483	100	6.900807718733097	.1
19	.55	.9470900045470932	-2.1663809523809507	1.49152986381621	100	5.995610872959856	.1
19	.6300000000000001	.971867527808362	1.6257142857142852	1.6612482415078982	100	6.891296314417149	.1
19	.56	.9462466987002691	-1.1809285714285707	1.8553046380699483	100	5.126903267144034	.1
19	.63	.939968435471187	-1.499940476190476	1.5958836079975844	100	5.995610872959856	.1
19	.68	.9427916111392437	3.0946753246753254	1.6612482415078982	100	5.409652788179717	.1
19	.51	.9631482890270733	-6.028333333333335	1.6576107383432606	100	5.288255269615944	.1
19	.56	.9521463474236457	-1.8798787878787875	1.537192575133154	100	5.8200554428306255	.1
19	.5399999999999999	.9458725056614753	-.8177777777777797	1.5925269464586809	100	5.288255269615944	.1
19	.54	.9135985547028481	2.357904761904764	1.0691460439073956	100	6.891759717068499	.1
19	.5599999999999999	.9135047300630391	-2.037738095238092	1.5128142642201745	100	7.741798876989176	.1
19	.57	.9495233513161675	-2.9688643578643563	1.6323288802889409	100	6.461044719672148	.1
20	.75	.9265926237839825	16.499999999999996	1.5128142642201745	100	6.891759717068499	.1
20	.45	.9061174617249045	.42222222222222333	1.9198276971747017	100	6.830290439571921	.1
20	.5	.910977526548557	7.769999999999996	1.3298773963478745	100	5.056381570440181	.1
20	.6	.808484886842581	-3.56666666666667	1.5925269464586809	100	6.085200777089553	.1
20	.65	.9198383817103903	-10.500000000000002	1.5958836079975844	100	6.085200777089553	.1
20	.8	.9103539627360016	3.7375000000000025	1.6612482415078982	100	6.639679380576533	.1
20	.7	.9253183125572227	-3.4000000000000035	1.5128142642201745	100	6.8147284503218994	.1
20	.5	.9839604559475943	1.310000000000001	1.6612482415078982	100	9.007882881270818	.1
20	.7	.9361346817593426	-3.4071428571428584	1.4746107783179836	100	5.288255269615944	.1
20	.6	.9825562619395347	-1.1750000000000007	1.5958836079975844	100	6.891759717068499	.1
20	.7	.8644391721796698	17.757142857142853	1.134880947503192	100	6.891759717068499	.1
20	.7	.9510648645950671	-6.707142857142855	1.1957057307318337	100	7.36202479260128	.1
20	.6	.9687969551764004	-3.508333333333333	1.5472450863028138	100	7.661016904816395	.1
20	.6	.9329627946410097	1.133333333333334	1.067444192489284	100	6.891759717068499	.1
20	.65	.9469658721755826	.5153846153846167	1.3943739301722045	100	9.007882881270818	.1
20	.4	.9601602408241579	-8.887500000000003	1.244402479523741	100	5.8200554428306255	.1
20	.7	.9853288178225734	.4071428571428565	1.419112653820401	100	5.288255269615944	.1
20	.5	.9791238636550178	-8.680000000000001	1.5993480176919306	100	7.661016904816395	.1
20	.7	.975033898681492	-3.0857142857142863	1.5925269464586809	100	5.995610872959856	.1
20	.65	.9718383186218831	-2.307692307692307	1.6323288802889409	100	6.179124355821008	.1
20	.75	.9482631131858157	-.5800000000000002	1.247650450617124	100	6.832211758246093	.1
20	.6	.9280162632874344	-1.5833333333333333	1.5925269464586809	100	5.995610872959856	.1
20	.45	.90262330600299	-3.000000000000005	1.6612482415078982	100	6.639679380576533	.1
20	.7	.9855878969637226	.22857142857142573	1.6443859767970086	100	5.8200554428306255	.1
20	.6	.9676557005438103	-2.9499999999999993	1.6612482415078982	100	5.409652788179717	.1
20	.65	.8857066214797474	-9.800000000000002	1.6612482415078982	100	7.362435317969768	.1
20	.65	.941938012371108	-4.615384615384617	1.3298773963478745	100	9.007882881270818	.1
20	.7	.9789261765140245	-1.1499999999999975	1.5944332761637343	100	5.8200554428306255	.1
20	.6	.9827295370153126	-4.441666666666667	1.3298773963478745	100	8.570404690384297	.1
20	.65	.9073988804123843	-7.961538461538458	1.432205471088976	100	5.288255269615944	.1
20	.45	.8761241607944575	-3.3999999999999972	1.182442650099499	100	5.8200554428306255	.1
20	.7	.9800340243558013	-8.949999999999998	1.6612482415078982	100	5.8200554428306255	.1
20	.55	.9489317235443224	-7.690909090909089	1.5593625603757293	100	6.085200777089553	.1
20	.5	.9567050660181522	5.969999999999999	1.5472450863028138	100	7.99151315025996	.1
20	.65	.9576768213495159	5.130769230769227	1.2470364324560543	100	9.007882881270818	.1
20	.55	.9884171860060575	.763636363636364	1.6612482415078982	100	6.0004170934958365	.1
20	.45	.936342381908299	-1.5888888888888857	1.9804758905528363	100	6.355740080077704	.1
20	.45	.923868592143097	-2.6777777777777794	1.5128142642201745	100	7.99151315025996	.1
20	.5	.89488404149026	-12.450000000000006	1.7576372040737944	100	5.995610872959856	.1
20	.4	.9875196991529593	2.825	1.6855043354249664	100	5.988074909523833	.1
20	.25	.8955894336763072	21.699999999999996	1.652094940374755	100	5.988074909523833	.1
20	.55	.9660755195978233	-6.972727272727272	1.5958836079975844	100	5.995610872959856	.1
20	.75	.8510344774344353	-11.366666666666664	1.558859723279427	100	5.409652788179717	.1
20	.65	.9785884882212089	.12307692307691795	1.5593625603757293	100	6.085200777089553	.1
20	.6	.9515381228471593	-.7500000000000021	1.751094316228061	100	6.639679380576533	.1
20	.55	.9725430219206572	-10.16363636363636	1.599142422060103	100	5.8200554428306255	.1
20	.6	.9280661903040984	12.174999999999999	1.6612482415078982	100	5.721396806612994	.1
20	.65	.9171165994993553	2.4769230769230757	1.3013972440118902	100	9.007882881270818	.1
20	.75	.9646588144510193	5.979999999999998	1.485406928938415	100	7.661016904816395	.1
20	.6	.9560420707682279	4.65	1.6612482415078982	100	5.8200554428306255	.1
21	.5875	.9646556202834352	-3.6548958333333337	1.5958836079975844	100	5.317504138204351	.1
21	.6125	.9480627772538789	-3.4358712121212123	1.5944332761637343	100	5.8200554428306255	.1
21	.525	.9185855784602222	-5.448154761904762	1.419112653820401	100	5.8200554428306255	.1
21	.5375	.9288299759213496	-1.625416666666667	1.6612482415078982	100	6.085200777089553	.1
21	.65	.9500274961845729	-4.577976190476189	1.6612482415078982	100	6.239239714607395	.1
21	.5625	.9418720438912709	3.55106331168831	1.5593625603757293	100	5.953325087412057	.1
21	.625	.944326147015374	.34446428571428533	1.485406928938415	100	7.0195064189273255	.1
21	.6499999999999999	.9336493251650128	-6.268710317460319	1.6612482415078982	100	5.056381570440181	.1
21	.6125	.9469570710810389	2.3318948412698406	1.3298773963478745	100	5.056381570440181	.1
21	.6875	.9052186511156156	-12.093334096459094	1.5128142642201745	100	6.8147284503218994	.1
21	.5375	.9352759007921346	6.802440476190474	1.247650450617124	100	7.4775753402388805	.1
21	.5	.9672288903784484	-2.972916666666669	1.7972808993927445	100	5.8200554428306255	.1
21	.6874999999999999	.9323264740313943	-6.56013392857143	1.2490027449567171	100	6.891759717068499	.1
21	.6375	.9421754736132273	-2.8997767857142884	1.6612482415078982	100	7.331717832623635	.1
21	.6375	.940257222531679	-.0696428571428573	1.6612482415078982	100	7.295059337283745	.1
21	.575	.971405583728116	-.7429694264069264	1.4711907217447768	100	6.8147284503218994	.1
21	.675	.9438167791564889	-.3462751831501844	1.6612482415078982	100	5.056381570440181	.1
21	.5	.9213380588978562	3.9304166666666673	1.3298773963478745	100	5.089033603073175	.1
21	.475	.9390568821394485	-8.70152777777778	1.5128142642201745	100	6.8147284503218994	.1
21	.5375	.9121583340869984	-5.257403846153845	1.1957057307318337	100	9.007882881270818	.1
21	.625	.9494330316535917	-.7016254578754583	1.279000324944851	100	6.832211758246093	.1
21	.7125	.9246218732704635	-5.879594017094016	1.134880947503192	100	6.891759717068499	.1
21	.6375	.9337524645853975	-2.8218898809523805	1.1866626793308475	100	5.056381570440181	.1
21	.55	.9356346158672734	6.319071969696966	1.247650450617124	100	6.085200777089553	.1
21	.65	.9306849740496675	-2.0394841269841284	1.599142422060103	100	5.8200554428306255	.1
21	.5875	.9634263951204918	-.9686458333333358	1.198245729965853	100	7.36202479260128	.1
21	.625	.929763791549617	-5.515559752747251	1.485406928938415	100	7.661016904816395	.1
21	.625	.9358543785405413	-.29165990259739943	1.6612482415078982	100	5.8200554428306255	.1
21	.5875	.9749657354426233	3.4954166666666673	1.6612482415078982	100	5.8200554428306255	.1
21	.5125	.9675136134134581	-1.7926923076923071	1.558859723279427	100	5.409652788179717	.1
21	.5	.901566585769453	5.004305555555556	1.3298773963478745	100	8.151150660162635	.1
21	.525	.9681243609370924	-4.58378205128205	1.5955460792576281	100	5.8200554428306255	.1
21	.6125	.9276211686258298	3.651175595238098	1.5593625603757293	100	5.8200554428306255	.1
21	.6125	.9434847174577156	-4.371546474358975	1.558859723279427	100	6.891759717068499	.1
21	.6375	.9442856988485383	-2.759672619047616	1.4746107783179836	100	5.288255269615944	.1
21	.6125	.9602306841442022	-2.5216071428571407	1.432205471088976	100	5.050851943139257	.1
21	.6625	.956846933478778	-6.407872023809523	1.558859723279427	100	5.409652788179717	.1
21	.5875	.9505421629427673	-2.252628968253968	1.067444192489284	100	5.409652788179717	.1
21	.55	.9622195538982105	-1.1906089743589774	1.6443859767970086	100	6.085200777089553	.1
21	.525	.9345128301917167	-3.585654761904764	1.5540932405855352	100	7.661016904816395	.1
21	.6625	.9329641126395665	.573168498168499	1.134880947503192	100	7.685930323482983	.1
21	.525	.9100221889186073	1.8341287878787866	1.419112653820401	100	5.8200554428306255	.1
21	.6125	.936722071778307	-8.423333333333336	1.432205471088976	100	5.891785410871525	.1
21	.6125	.9551800288625139	1.0782184829059862	1.7350465677666798	100	5.8200554428306255	.1
21	.575	.9448454604817975	-3.8112445887445903	1.485406928938415	100	5.288255269615944	.1
21	.5875	.9319307357514365	-3.8639194139194144	1.067444192489284	100	5.995610872959856	.1
21	.65	.9354173061189657	-1.9016071428571408	1.3350828238002126	100	6.832211758246093	.1
21	.6125	.954263409409912	-6.52996978715729	1.6612482415078982	100	6.891759717068499	.1
21	.55	.9471751438955966	.6938141025641027	1.5944332761637343	100	5.8200554428306255	.1
21	.575	.9540535516116073	-1.5384523809523816	1.6443859767970086	100	5.8200554428306255	.1
22	.58	.933495443098868	-1.292539682539683	1.3937927624689457	100	5.891785410871525	.1
22	.59	.9644839831630801	1.5619771062271086	1.8496787434627466	100	5.8200554428306255	.1
22	.51	.9261346597695186	-.9190714285714259	1.515916422309756	100	5.409652788179717	.1
22	.6	.9383912048383243	2.9559523809523824	1.3298773963478745	100	5.285618164781014	.1
22	.6300000000000001	.9534054295237269	-2.950178571428572	1.6612482415078982	100	7.158717744783051	.1
