#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
42	.52	.9083837263874792	1.034615384615385	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
42	.52	.8855589098546061	-1.2615384615384602	1	1.2034345497688317	100	5.680554524429636	.11615047951086158
42	.52	.9222670517368627	4.142307692307692	1	.9976193228510154	100	5.245262756790145	.14467693096639653
42	.54	.8951331051023808	1.1740740740740743	1	1.1365432937683635	100	5.680554524429636	.14467693096639653
42	.46	.9050390420617397	-1.8565217391304352	0	1.1229970421256787	100	5.258318649069292	.1825534748387489
42	.54	.8817478400966471	-1.662962962962961	1	1.1365432937683635	100	5.680554524429636	.12969197636344573
42	.46	.8725320995059079	-4.41304347826088	0	1.1158966480737607	100	5.119324969767544	.20465306842915243
42	.5	.8760790017529405	-5.504000000000014	0	1.1229970421256787	100	6.409459625412345	.19915146778698273
42	.58	.8753604627112637	-4.875862068965526	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
42	.62	.8965602862698361	4.680645161290323	1	1.0587177104869863	100	5.119324969767544	.20465306842915243
42	.62	.8675184344393942	1.0580645161290307	1	1.1229970421256787	100	6.409459625412345	.12227350996671767
42	.3	.8992856724787665	-.7733333333333334	0	1.2296194741217064	100	4.8961779357866675	.12969197636344573
42	.36	.903948282241418	-.6777777777777779	0	1.0587177104869863	100	4.8961779357866675	.2027730309236961
42	.5	.8877669598744897	-3.1639999999999886	1	1.0587177104869863	100	6.409459625412345	.21911280099542516
42	.58	.8769746667684412	.5206896551724138	1	1.1158966480737607	100	6.409459625412345	.20379897599223015
42	.52	.9101798520970491	.415384615384614	1	1.02311287732903	100	4.168093322165319	.1825534748387489
42	.46	.8790596425622789	2.813043478260864	0	.9976193228510154	100	6.409459625412345	.20465306842915243
42	.54	.8819504420472823	.40740740740740666	1	1.18804625860953	100	5.245262756790145	.12422664397688823
42	.44	.8833564800348678	.1272727272727273	0	1.18804625860953	100	5.680554524429636	.13626639710823796
42	.44	.8617630477936998	-.8863636363636356	0	1.2296194741217064	100	4.797322764682747	.12422664397688823
42	.42	.9052980374522901	-.7857142857142847	0	1.1158966480737607	100	4.797322764682747	.20465306842915243
42	.48	.9094994381022082	-.8250000000000002	0	1.0239640355930975	100	6.409459625412345	.20465306842915243
42	.42	.8810876575791026	.7571428571428558	0	1.1229970421256787	100	4.762769920969681	.1825534748387489
42	.38	.8370742333615798	.32631578947368434	0	1.1229970421256787	100	4.762769920969681	.2119897711189875
42	.66	.8918955943764693	-2.203030303030304	1	1.02311287732903	100	6.63165253577909	.1825534748387489
42	.52	.875522471160649	.046153846153845796	1	1.1229970421256787	100	5.119324969767544	.2395806662792081
42	.48	.9130070438282932	-.4333333333333335	0	.9976193228510154	100	5.680554524429636	.11615047951086158
42	.44	.8342697963917466	1.2772727272727253	0	.9976193228510154	100	5.245262756790145	.13556963288878032
42	.54	.901119797702082	-.044444444444444314	1	1.1229970421256787	100	5.680554524429636	.1825534748387489
42	.52	.8865640579201788	-.0923076923076923	1	1.1365432937683635	100	5.680554524429636	.1825534748387489
42	.48	.8882146414870888	.75	0	1.1365432937683635	100	5.323409918869367	.12969197636344573
42	.64	.9004041676943672	.5375000000000002	1	1.1229970421256787	100	6.409459625412345	.19915146778698273
42	.5	.8655050539941511	1.4439999999999993	1	1.1229970421256787	100	6.409459625412345	.19915146778698273
42	.68	.8817198744239741	-.5352941176470588	1	1.1054563810797942	100	6.409459625412345	.20465306842915243
42	.32	.8995239780836999	-.7562499999999994	0	1.0587177104869863	100	5.119324969767544	.25314043195606467
43	.56	.8884821875150947	.8035714285714269	1	.9976193228510154	100	5.245262756790145	.14467693096639653
43	.42	.9076479644777441	1.1333333333333335	0	1.1229970421256787	100	5.119324969767544	.2395806662792081
43	.48	.8498021620967074	1.866666666666667	0	1.1229970421256787	100	5.680554524429636	.1825534748387489
43	.48	.9193500629466431	.5999999999999994	1	1.02311287732903	100	4.168093322165319	.1825534748387489
43	.48	.8585772892333416	-.55	0	1.1365432937683635	100	5.680554524429636	.1825534748387489
43	.42	.8904330983950889	.3523809523809526	0	1.0587177104869863	100	5.119324969767544	.20465306842915243
43	.52	.8917639907990152	-3.419230769230773	1	1.0587177104869863	100	6.409459625412345	.21911280099542516
43	.6	.9037250307917657	-.6300000000000004	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
43	.46	.899808398328423	2.8260869565217375	0	1.1158966480737607	100	6.409459625412345	.21911280099542516
43	.52	.9000975619741184	1.184615384615383	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
43	.4	.8882676443122799	3.975	0	1.02311287732903	100	6.63165253577909	.1825534748387489
43	.58	.870593737206885	-6.455172413793103	1	1.1365432937683635	100	5.680554524429636	.12969197636344573
43	.52	.8872441669763249	2.1192307692307693	1	1.1229970421256787	100	6.409459625412345	.19915146778698273
43	.5	.902602500710287	.03999999999999811	0	1.02311287732903	100	5.591944984245114	.1825534748387489
43	.4	.8784141482752773	2.5949999999999998	0	1.1229970421256787	100	5.119324969767544	.20465306842915243
43	.6	.8959516884554228	.8533333333333333	1	1.1054563810797942	100	6.409459625412345	.20465306842915243
43	.56	.8891756950586375	-.06428571428571393	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
43	.54	.895584654987823	-2.5407407407407407	1	1.1229970421256787	100	6.409459625412345	.12969197636344573
43	.48	.8728380246285864	-3.129166666666666	1	1.1365432937683635	100	5.680554524429636	.14467693096639653
43	.46	.8641516302719253	-.2043478260869568	0	1.1158966480737607	100	6.409459625412345	.20465306842915243
43	.56	.8942714767908472	-3.6285714285714286	1	1.1229970421256787	100	6.409459625412345	.12227350996671767
43	.44	.8882428273062044	-4.481818181818183	0	1.18804625860953	100	5.245262756790145	.12422664397688823
43	.54	.9179189147592071	-3.9777777777777654	1	1.1158966480737607	100	6.409459625412345	.20379897599223015
43	.4	.905923947344284	-.8499999999999984	0	1.1229970421256787	100	6.409459625412345	.19915146778698273
43	.4	.9046919268508866	.13500000000000006	0	1.2034345497688317	100	5.680554524429636	.11615047951086158
43	.34	.9278144295111703	.40000000000000047	0	.9976193228510154	100	5.245262756790145	.1555059853087596
43	.44	.8840936993353042	-.5590909090909082	0	1.1229970421256787	100	5.119324969767544	.27623539321484325
43	.48	.8989935970163967	-2.9	0	1.1229970421256787	100	5.680554524429636	.18057850983273221
43	.54	.9023317807396657	-.5666666666666658	1	1.02311287732903	100	3.9424223742239963	.1825534748387489
43	.52	.8825856368412739	-4.896153846153846	1	1.1170353550777914	100	5.680554524429636	.1825534748387489
43	.42	.9094572730029424	-.16666666666666724	0	1.0587177104869863	100	5.119324969767544	.20465306842915243
43	.68	.8957959350227661	2.0441176470588234	1	1.0587177104869863	100	7.137612887449173	.21911280099542516
43	.44	.8467101410650315	1.1454545454545437	0	1.2296194741217064	100	6.409459625412345	.21911280099542516
43	.4	.8919219322352108	-.19999999999999998	0	1.1229970421256787	100	6.409459625412345	.20465306842915243
43	.64	.8798716379856703	8.990624999999998	1	1.1229970421256787	100	6.63165253577909	.1825534748387489
43	.6	.900619560091333	.2533333333333328	1	1.02311287732903	100	6.614741949374776	.1825534748387489
43	.44	.887163553168092	-.3409090909090909	0	1.1365432937683635	100	6.409459625412345	.12969197636344573
43	.44	.8869696897982441	-5.436363636363645	0	1.0241650459376772	100	6.409459625412345	.19915146778698273
43	.56	.8810533408578018	-3.4500000000000037	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
43	.42	.9087229845630402	-.24761904761904768	0	1.1229970421256787	100	4.939091608948088	.20465306842915243
43	.54	.8826806898434072	2.6851851851851825	1	1.119506515188966	100	6.409459625412345	.20465306842915243
43	.48	.8892987105630666	2.479166666666668	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
43	.56	.8974550629023168	4.500000000000001	1	1.2376265545524583	100	6.409459625412345	.12969197636344573
43	.46	.8563318883411367	.026086956521739268	0	1.1365432937683635	100	5.326592109213223	.14467693096639653
43	.48	.8816731667630244	3.650000000000001	0	1.1158966480737607	100	7.000964307221848	.20465306842915243
43	.48	.8874463656163596	.19166666666666674	1	1.1229970421256787	100	4.73363491857191	.12227350996671767
43	.54	.8605621965949117	-.47777777777777775	1	1.18804625860953	100	5.245262756790145	.12457257007573189
43	.44	.8336929196714309	-1.9681818181818143	0	1.1158966480737607	100	5.803062356458357	.20379897599223015
43	.58	.8776219726924672	-.23103448275862237	1	1.1229970421256787	100	6.409459625412345	.21013069438995677
43	.44	.8625772701297209	-3.004545454545453	0	1.2034345497688317	100	5.9311871949530275	.11615047951086158
44	.5	.8910650244439832	-3.124000000000003	1	1.1229970421256787	100	6.409459625412345	.19915146778698273
44	.52	.8879942575387214	2.7346153846153833	1	1.1229970421256787	100	6.63165253577909	.1825534748387489
44	.6	.8727668748982517	.4599999999999977	1	1.02311287732903	100	6.614741949374776	.1825534748387489
44	.38	.910255163407054	-4.431578947368423	0	1.18804625860953	100	5.245262756790145	.12457257007573189
44	.48	.8736762607520531	-.12500000000000014	0	1.1229970421256787	100	6.409459625412345	.20465306842915243
44	.52	.9201089225010158	.834615384615385	0	1.02311287732903	100	4.168093322165319	.1825534748387489
44	.56	.8952368819365573	2.1571428571428575	1	1.1170353550777914	100	5.680554524429636	.1825534748387489
44	.46	.8955588842088291	-9.308695652173915	0	1.1229970421256787	100	6.409459625412345	.12227350996671767
44	.38	.8618684866159988	-.4842105263157894	0	1.1229970421256787	100	6.409459625412345	.20465306842915243
44	.46	.9061115040297587	-.4608695652173913	0	1.1158966480737607	100	6.409459625412345	.20379897599223015
44	.6	.8885677431096811	-.8766666666666653	1	1.02311287732903	100	3.9424223742239963	.1825534748387489
44	.6	.8840336695890125	-5.163333333333335	1	1.1365432937683635	100	5.680554524429636	.14467693096639653
44	.42	.9039371703370462	-.31428571428571433	0	1.119506515188966	100	6.409459625412345	.20465306842915243
44	.5	.8772953258224362	4.727999999999999	1	1.1229970421256787	100	6.409459625412345	.21013069438995677
44	.58	.8653375342253109	1.2172413793103432	1	1.1229970421256787	100	4.73363491857191	.12227350996671767
44	.5	.8833947479536642	5.419999999999999	1	1.2376265545524583	100	6.409459625412345	.12969197636344573
44	.38	.9105486903312002	.08421052631578953	0	1.1365432937683635	100	5.680554524429636	.12969197636344573
44	.54	.922715158655283	-2.7518518518518515	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
44	.48	.8536273531450044	2.854166666666661	0	1.0587177104869863	100	6.409459625412345	.21911280099542516
44	.4	.8412508357127649	-1.2850000000000008	0	1.1054563810797942	100	6.409459625412345	.20465306842915243
44	.38	.9255561589168305	.5263157894736846	0	.9976193228510154	100	5.245262756790145	.14467693096639653
44	.46	.8918532068397493	3.5217391304347827	0	1.1229970421256787	100	5.119324969767544	.20465306842915243
44	.46	.9044618880545261	-.29565217391304366	0	1.2296194741217064	100	5.119324969767544	.12422664397688823
44	.44	.8983166763496193	1.4818181818181808	0	1.1229970421256787	100	6.409459625412345	.12969197636344573
44	.5	.8928242370839091	.94	1	1.0587177104869863	100	7.137612887449173	.21911280099542516
44	.58	.8614497076480383	-2.6103448275862067	1	1.208492347554544	100	6.409459625412345	.19915146778698273
44	.44	.866275081482172	.03181818181818164	0	1.1229970421256787	100	6.614741949374776	.1825534748387489
44	.44	.8693494252049665	-.38181818181818183	0	1.18804625860953	100	5.245262756790145	.1825534748387489
44	.56	.8925059750185084	.7499999999999998	1	1.1229970421256787	100	5.245262756790145	.20465306842915243
44	.46	.8699066012706089	.3956521739130425	0	1.02311287732903	100	4.168093322165319	.20465306842915243
44	.48	.8700763064152829	-.5208333333333331	0	1.02311287732903	100	4.168093322165319	.19664807255121644
44	.5	.887940161700044	-3.060000000000002	1	1.1170353550777914	100	6.119544800099583	.1825534748387489
44	.38	.8348098644940766	.9157894736842094	0	1.1229970421256787	100	6.409459625412345	.20465306842915243
44	.62	.866280613691904	-3.6870967741935488	1	1.1229970421256787	100	6.409459625412345	.24467965633858071
44	.48	.8902521277546862	2.6416666666666724	0	1.1158966480737607	100	6.409459625412345	.20379897599223015
44	.48	.8985486845742715	-1.5791666666666646	0	1.02311287732903	100	3.9424223742239963	.1825534748387489
44	.62	.9141478393251581	.7096774193548387	1	1.1365432937683635	100	5.680554524429636	.13622276641972805
44	.42	.8892619380661907	2.4619047619047616	0	1.119506515188966	100	6.072295192408903	.20465306842915243
44	.5	.8745039624386252	1.032	1	1.1357889852378962	100	6.409459625412345	.21013069438995677
44	.52	.9235327110813997	-.09230769230769237	1	1.1229970421256787	100	6.409459625412345	.12227350996671767
44	.48	.9077875362622528	.024999999999999956	1	1.2376265545524583	100	6.409459625412345	.12969197636344573
44	.64	.8573767900696435	-.1875	1	1.144317037658046	100	5.680554524429636	.12969197636344573
44	.42	.8975343298001196	-.5190476190476192	0	1.1229970421256787	100	6.202786048713949	.20465306842915243
44	.6	.889038626116213	1.6766666666666639	1	1.0587177104869863	100	7.433466727420353	.21911280099542516
44	.6	.9075073030556233	.016666666666666448	1	.9976193228510154	100	5.245262756790145	.14467693096639653
44	.48	.8945792682346637	2.966666666666667	0	.9976193228510154	100	5.119324969767544	.14467693096639653
44	.54	.8937649991092388	.5333333333333334	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
44	.6	.8857006006969996	1.3366666666666667	1	1.1229970421256787	100	6.409459625412345	.12422664397688823
44	.64	.8960235827837718	.7781249999999995	1	1.1229970421256787	100	7.137612887449173	.12969197636344573
44	.34	.8527531773862116	-1.4823529411764673	0	1.0587177104869863	100	6.283340260183539	.21911280099542516
45	.5	.8828212479525512	-3.1962962962962966	1	.9976193228510154	100	5.245262756790145	.14467693096639653
45	.4166666666666667	.8769462956593325	-.26994949494949394	0	1.2376265545524583	100	6.409459625412345	.12969197636344573
45	.5333333333333333	.9024955018247627	1.2446428571428574	1	1.1170353550777914	100	6.119544800099583	.1825534748387489
45	.43333333333333335	.8973025741397139	.20208333333333336	0	1.02311287732903	100	3.9424223742239963	.1825534748387489
45	.45	.8818644157220062	.27246376811594164	0	1.1229970421256787	100	6.63165253577909	.1825534748387489
45	.5333333333333333	.8950679609224494	-.14559386973180072	1	1.1229970421256787	100	4.73363491857191	.12227350996671767
45	.4666666666666667	.8930801197840328	.012499999999999978	0	1.2296194741217064	100	5.119324969767544	.12422664397688823
45	.4166666666666667	.833671118516665	5.122817460317458	0	1.1229970421256787	100	6.409459625412345	.12422664397688823
45	.5333333333333333	.8418235494273058	.0428571428571401	1	1.1357889852378962	100	6.409459625412345	.21013069438995677
45	.5000000000000001	.8835646473779448	-2.8011904761904765	1	1.208492347554544	100	6.409459625412345	.19915146778698273
45	.4	.8760407771924165	-2.053333333333334	0	1.1365432937683635	100	5.680554524429636	.14467693096639653
45	.43333333333333335	.8761417448081305	-.72512077294686	0	1.144317037658046	100	5.680554524429636	.12969197636344573
