#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
17	.6142857142857143	.9351485509500824	-4.650921658986174	0	1.3448248527700055	100	2.5948039021205505	.12327372725927946
17	.5142857142857142	.9395314393594816	3.3284013605442175	0	1.382469240338542	100	2.5271520417835616	.1187842856615064
17	.6857142857142857	.9264992204937361	-3.4817460317460323	1	1.457300067480966	100	2.5948039021205505	.1187842856615064
17	.6285714285714286	.9587489512365912	-1.0506802721088446	1	1.2818429067882642	100	2.472395658270802	.13012364539536664
17	.5714285714285714	.937459751873989	-2.1587797619047624	0	1.3691855636470127	100	3.001492492200696	.11963226798525811
17	.5142857142857142	.9688258587124384	-5.818901098901098	0	1.382469240338542	100	2.4029055145298854	.12327372725927946
17	.6714285714285714	.9370756898006584	.9804421768707474	1	1.3921121853636302	100	2.931848140580796	.11243154117515562
17	.5428571428571428	.9772616484761683	2.0493349753694563	0	1.3972011893611442	100	3.774150518814968	.12327372725927946
17	.6857142857142857	.9350628618537795	-2.717091836734692	1	1.156193811640284	100	2.5671914062758647	.13012364539536664
17	.6	.9677792987060835	-2.6528273809523815	1	1.3972011893611442	100	1.9795612870824248	.09827716470866113
17	.6	.9742910649781233	-3.7244827586206912	1	1.2444412535188596	100	2.5948039021205505	.14226000421697882
17	.4857142857142857	.9419558074256502	1.11236263736264	0	1.2444412535188596	100	2.8153080254029375	.14226000421697882
17	.6571428571428571	.9320760131816058	-.05596784168212875	1	1.2818429067882642	100	2.5948039021205505	.12327372725927946
17	.6714285714285714	.9325190877044447	-8.078743325287105	1	1.3921121853636302	100	2.5671914062758647	.11243154117515562
17	.5285714285714286	.9746621337342796	1.834072759538598	0	1.3691855636470127	100	3.001492492200696	.11963226798525811
17	.5714285714285714	.956909246604305	-1.437172619047619	0	1.457300067480966	100	2.5948039021205505	.12431941110934712
17	.6	.9763205213186347	-2.975944700460829	1	1.382469240338542	100	3.774150518814968	.12327372725927946
17	.5285714285714286	.9543322778123975	-3.3792775041050898	0	1.2818429067882642	100	2.5948039021205505	.1187842856615064
17	.5	.9368899543958719	4.099914965986396	0	1.3691855636470127	100	2.304342466436233	.11243154117515562
17	.6857142857142857	.9729595599027633	1.605442176870747	1	1.3921121853636302	100	2.434319700350208	.10343195568460438
17	.5857142857142857	.9363666307391751	-.44183673469387696	1	1.2818429067882642	100	2.5948039021205505	.14226000421697882
17	.6571428571428571	.9390709675733376	-10.909338280766853	1	1.2818429067882642	100	2.472395658270802	.12327372725927946
17	.6	.9478380118182341	-6.779166666666665	0	1.2818429067882642	100	2.186893740882446	.11447593365718065
17	.6	.9355874681514923	-1.9203964344358435	1	1.254365666838582	100	2.4029055145298854	.11080050032632546
17	.5714285714285714	.9637935280407527	3.3849589490968786	0	1.232416437226103	100	2.581764424204627	.14226000421697882
17	.5285714285714286	.9320842221893132	4.65285714285714	0	1.3448248527700055	100	2.5271520417835616	.12327372725927946
17	.5	.9294086217892217	-3.3539010989010967	0	1.5298757107180072	100	2.5271520417835616	.1187842856615064
17	.6	.976480535662456	-6.705442176870749	1	1.2818429067882642	100	2.5948039021205505	.13012364539536664
17	.5571428571428572	.9786990855109792	-1.010790523105794	0	1.2818429067882642	100	2.472395658270802	.11963226798525811
17	.6714285714285714	.9203304913826234	-5.321492346938777	1	1.3691855636470127	100	3.0682089545838855	.11963226798525811
17	.5142857142857142	.9267512135293731	3.63054187192118	0	1.382469240338542	100	2.931848140580796	.12327372725927946
17	.4857142857142857	.9816293211700566	-4.289006211180123	0	1.3921121853636302	100	3.774150518814968	.11243154117515562
17	.6	.9703032793430936	-.14953201970443453	1	1.3972011893611442	100	4.368296269393049	.12327372725927946
17	.5	.9459999853385355	-5.879470899470894	0	1.156193811640284	100	2.6712281056362848	.13012364539536664
17	.6285714285714286	.9606233389342943	2.903571428571429	1	1.2444412535188596	100	1.9795612870824248	.09827716470866113
17	.6142857142857143	.9638559371122578	-6.07258064516129	1	1.1328910654526374	100	2.5948039021205505	.14226000421697882
17	.5857142857142857	.9239677517562128	5.691205837173582	0	1.2444412535188596	100	2.8153080254029375	.14789320236017486
17	.5857142857142857	.9082884236986111	-1.5539170506912459	0	1.2818429067882642	100	2.5169500505325533	.12327372725927946
17	.5714285714285714	.9415941122721898	-1.3529100529100535	0	1.3921121853636302	100	3.04875253161052	.11243154117515562
17	.5857142857142857	.9528975681938969	4.467980295566501	0	1.3691855636470127	100	3.001492492200696	.13496587364118703
17	.6285714285714286	.9724862059777136	-9.521497695852538	1	1.2998238711586352	100	2.5948039021205505	.12431941110934712
17	.5714285714285714	.9502772285563637	-.8300824175824189	1	1.382469240338542	100	3.6225760188297578	.12327372725927946
17	.5142857142857142	.9655585284957066	5.708333333333333	0	1.2818429067882642	100	2.281118940756931	.1187842856615064
17	.6285714285714286	.9288031695589354	-2.8840561224489814	1	1.3691855636470127	100	2.304342466436233	.10055622255436682
17	.6142857142857143	.9562381118972006	-5.617738095238096	1	1.3921121853636302	100	2.544032743764733	.10343195568460438
18	.56	.9426304239912866	2.482142857142858	0	1.2818429067882642	100	2.5948039021205505	.12327372725927946
18	.7	.9549210647290881	-3.4285714285714293	1	1.382469240338542	100	3.6225760188297578	.12327372725927946
18	.66	.8998053030962473	-13.166666666666664	1	1.2818429067882642	100	2.472395658270802	.13012364539536664
18	.56	.9661954905381113	-4.6071428571428585	0	1.3691855636470127	100	2.304342466436233	.10055622255436682
18	.58	.9538941472402056	-4.710344827586208	1	1.3972011893611442	100	4.368296269393049	.12327372725927946
18	.58	.9263858816169143	4.131034482758623	0	1.2818429067882642	100	2.472395658270802	.12327372725927946
18	.52	.9377119664336971	3.3692307692307684	0	1.2818429067882642	100	2.4029055145298854	.11080050032632546
18	.58	.9709597409511467	2.003448275862068	0	1.2818429067882642	100	2.5948039021205505	.13012364539536664
18	.48	.9621559699631191	-1.8458333333333352	0	1.457300067480966	100	2.5948039021205505	.1187842856615064
18	.58	.9522679216631623	4.8999999999999995	0	1.156193811640284	100	2.5671914062758647	.13012364539536664
18	.7	.9694654715645953	-4.271428571428571	1	1.3921121853636302	100	2.544032743764733	.10343195568460438
18	.52	.982403785029591	-.9000000000000005	0	1.3921121853636302	100	2.5671914062758647	.11243154117515562
18	.74	.9656288916025393	2.637837837837838	1	1.3921121853636302	100	2.434319700350208	.10343195568460438
18	.7	.9720154360888411	-.20285714285714168	1	1.2818429067882642	100	2.472395658270802	.12327372725927946
18	.56	.9575628827539232	-8.621428571428568	0	1.2998238711586352	100	2.5948039021205505	.12431941110934712
18	.52	.9411055658473876	1.2961538461538433	0	1.1579205643331258	100	2.581764424204627	.14226000421697882
18	.64	.9679700870403795	-2.8343749999999996	1	1.3691855636470127	100	3.0682089545838855	.11963226798525811
18	.7	.9644062017120323	4.314285714285714	1	1.2444412535188596	100	2.5948039021205505	.14226000421697882
18	.6	.9449797201066911	-6.616666666666665	1	1.3972011893611442	100	1.9795612870824248	.09827716470866113
18	.76	.9336023135082366	-2.778947368421053	1	1.1328910654526374	100	2.5948039021205505	.14226000421697882
18	.62	.9496138583586996	-2.938709677419357	1	1.2444412535188596	100	1.9795612870824248	.09827716470866113
18	.48	.9250723792016157	-6.937500000000001	0	1.2818429067882642	100	2.5948039021205505	.14226000421697882
18	.54	.9797292973731503	1.140740740740742	0	1.3921121853636302	100	2.931848140580796	.11243154117515562
18	.58	.9181657983952588	-7.044827586206897	0	1.382469240338542	100	3.774150518814968	.12327372725927946
18	.46	.9422330460546873	-.7391304347826112	0	1.254365666838582	100	2.4029055145298854	.11080050032632546
18	.72	.9547903436298701	1.6194444444444427	1	1.2818429067882642	100	2.1221387472143616	.12327372725927946
18	.52	.955419855455523	2.4384615384615396	0	1.382469240338542	100	2.472395658270802	.13012364539536664
18	.66	.9447284170229755	-2.754545454545454	1	1.2818429067882642	100	2.304342466436233	.13012364539536664
18	.6	.9670297618867905	1.173333333333332	1	1.3691855636470127	100	4.368296269393049	.12327372725927946
18	.54	.9410674930790115	7.555555555555556	0	1.3972011893611442	100	4.9764669742066525	.12327372725927946
18	.66	.9603261811429875	-3.015151515151515	1	1.2818429067882642	100	2.472395658270802	.12327372725927946
18	.62	.9199269182555235	.24193548387096836	0	1.2818429067882642	100	2.5948039021205505	.11080050032632546
18	.68	.9629328151402243	-3.5264705882352945	1	1.3796962302700282	100	2.5948039021205505	.13012364539536664
18	.62	.9773306871962524	-.5258064516129024	1	1.2672751785204883	100	2.5948039021205505	.1187842856615064
18	.74	.9740509861486744	-4.991891891891889	1	1.3921121853636302	100	2.5671914062758647	.10343195568460438
18	.44	.9638151618199828	.15454545454545646	0	1.3921121853636302	100	2.544032743764733	.10343195568460438
18	.6	.9742890990098544	-4.683333333333332	1	1.3921121853636302	100	2.5671914062758647	.10343195568460438
18	.56	.9395882766024315	4.967857142857143	0	1.3921121853636302	100	2.434319700350208	.12327372725927946
18	.5	.9784159326632441	-2.495999999999999	0	1.2818429067882642	100	2.472395658270802	.13342473270444805
18	.58	.9561813540250695	-2.741379310344827	0	1.1885580062160772	100	2.5948039021205505	.12431941110934712
18	.62	.9580529409734635	8.251612903225809	1	1.1579205643331258	100	2.581764424204627	.1431943600317149
18	.64	.9255093264633324	.24374999999999714	1	1.5426882526170842	100	3.0682089545838855	.11963226798525811
18	.66	.9289506390784465	-4.606060606060604	1	1.407470003205247	100	2.5948039021205505	.14226000421697882
18	.58	.9599194628127466	-2.279310344827589	0	1.3972011893611442	100	1.9795612870824248	.0941329250395814
18	.58	.9357791861594484	-4.217241379310344	0	1.2444412535188596	100	1.9795612870824248	.09827716470866113
18	.54	.95446711156145	1.9222222222222238	0	1.2818429067882642	100	1.9795612870824248	.14226000421697882
18	.56	.9429057861023937	5.164285714285713	0	1.2818429067882642	100	2.5948039021205505	.14001886004336472
18	.62	.9834113320005328	2.9129032258064487	1	1.3921121853636302	100	2.866058231591615	.11243154117515562
18	.62	.9238374536211814	1.7645161290322584	1	1.254365666838582	100	3.774150518814968	.11080050032632546
18	.72	.9445069059419594	3.613888888888889	1	1.254365666838582	100	2.764720049118675	.11080050032632546
19	.6099999999999999	.9481212546066893	.1733928571428578	1	1.2818429067882642	100	2.1221387472143616	.12327372725927946
19	.57	.9656527145509561	-2.6681554019457234	0	1.3972011893611442	100	1.9795612870824248	.09827716470866113
19	.6	.9707386312288304	-.556867895545315	1	1.254365666838582	100	3.774150518814968	.11080050032632546
19	.6	.9221628010161972	-7.16800061050061	0	1.3796962302700282	100	2.5948039021205505	.13012364539536664
19	.51	.9316008397135704	-4.3390238095238125	0	1.382469240338542	100	3.6225760188297578	.12327372725927946
19	.69	.966151953689588	-.2783333333333335	1	1.2818429067882642	100	2.472395658270802	.12327372725927946
19	.5599999999999999	.9139581799947321	-3.9660852534562228	0	1.3691855636470127	100	4.368296269393049	.12327372725927946
19	.61	.939032769720417	.2160728291316521	1	1.3921121853636302	100	2.434319700350208	.10343195568460438
19	.63	.9656617454196612	-.3346323529411759	1	1.3691855636470127	100	3.0682089545838855	.11963226798525811
19	.61	.926277063986976	-4.426666666666668	1	1.2672751785204883	100	2.5948039021205505	.1187842856615064
19	.64	.9393210525052457	-2.873870967741937	1	1.254365666838582	100	2.764720049118675	.11080050032632546
19	.52	.9615544469636369	-1.185738916256157	0	1.2444412535188596	100	2.5948039021205505	.14226000421697882
19	.55	.9209581153174402	-2.8135201149425297	0	1.407470003205247	100	2.5948039021205505	.14226000421697882
19	.54	.9475052320001954	-2.083670329670331	0	1.2818429067882642	100	2.472395658270802	.12327372725927946
19	.59	.9694992769360254	-2.4622883597883587	0	1.2444412535188596	100	1.9795612870824248	.09827716470866113
19	.5	.9720795713945921	.3170105820105834	0	1.3921121853636302	100	2.5671914062758647	.10343195568460438
19	.64	.9338541591727083	-5.629916282642089	1	1.3972011893611442	100	4.368296269393049	.12327372725927946
19	.56	.9487059144826324	-4.288854166666668	0	1.2818429067882642	100	2.304342466436233	.13012364539536664
19	.66	.9363397090556618	-.43040981240981174	1	1.5426882526170842	100	3.0682089545838855	.11963226798525811
19	.61	.946190356890745	-4.780416666666665	1	1.3921121853636302	100	2.544032743764733	.10343195568460438
19	.64	.968755990692909	1.0124621212121203	1	1.1328910654526374	100	2.5948039021205505	.14226000421697882
19	.52	.9375440822647124	2.0908333333333347	0	1.1579205643331258	100	2.581764424204627	.1431943600317149
19	.56	.9425314769374531	.22045977011494208	0	1.3921121853636302	100	2.866058231591615	.11243154117515562
19	.53	.9518410459563005	-.37286645962732956	0	1.3921121853636302	100	2.5671914062758647	.10343195568460438
19	.59	.9503429384231861	-8.357434523809523	0	1.2818429067882642	100	2.472395658270802	.13012364539536664
19	.59	.9645167458365214	-3.5723095238095253	0	1.4823557882594074	100	2.1221387472143616	.12327372725927946
19	.6100000000000001	.9383022366486462	1.390155993431856	1	1.3972011893611442	100	1.9795612870824248	.10227681828388098
19	.64	.9535256643169627	-.7531385281385288	1	1.3796962302700282	100	2.5948039021205505	.11080050032632546
19	.57	.9488217951932204	-9.6955	0	1.382469240338542	100	3.6225760188297578	.12327372725927946
19	.59	.9608796417824803	-5.302142857142855	0	1.2818429067882642	100	3.6225760188297578	.12327372725927946
19	.58	.9310078033381315	-2.533442307692307	0	1.2818429067882642	100	2.5573158148431245	.12327372725927946
19	.55	.9350765376326455	-3.187119047619048	0	1.3691855636470127	100	2.434319700350208	.12327372725927946
19	.57	.9677164542812645	-.8621279761904788	0	1.3921121853636302	100	3.0682089545838855	.11963226798525811
19	.57	.9365033775866002	5.117999999999998	0	1.3691855636470127	100	3.494700462906483	.11963226798525811
19	.5599999999999999	.9586963400273741	1.924470899470899	0	1.254365666838582	100	2.764720049118675	.1187842856615064
19	.64	.9614372817314087	1.6306651305683568	1	1.254365666838582	100	2.498920811047208	.11080050032632546
19	.68	.9415318012920815	1.191865079365079	1	1.2444412535188596	100	2.5948039021205505	.14226000421697882
19	.6	.9530748346085758	-4.263544290834612	1	1.2818429067882642	100	2.472395658270802	.14226000421697882
19	.6300000000000001	.9690873432507802	1.2453571428571422	1	1.3639172291971922	100	2.472395658270802	.12327372725927946
19	.61	.933555260741131	-3.3104047619047634	1	1.2974720656669223	100	1.9795612870824248	.09827716470866113
19	.65	.9746076400800605	.4050431034482753	1	1.407969599995775	100	2.5671914062758647	.10343195568460438
19	.65	.9455253159698245	-4.2818611111111125	1	1.3972011893611442	100	4.368296269393049	.12327372725927946
19	.64	.9554301939118348	-.9142172619047605	1	1.2818429067882642	100	2.304342466436233	.1263030381453015
19	.6100000000000001	.9585296462502215	-.9784005376344073	1	1.5622273201927155	100	3.0682089545838855	.11963226798525811
19	.62	.9508788230280466	-.057770833333334756	1	1.1328910654526374	100	2.5948039021205505	.10343195568460438
19	.5399999999999999	.9640089183844259	.040038461538463396	0	1.1328910654526374	100	2.5948039021205505	.14226000421697882
19	.56	.9396474521638416	.5813250517598346	0	1.3921121853636302	100	2.866058231591615	.1431943600317149
19	.67	.9617429855563919	2.7264015151515157	1	1.3921121853636302	100	2.5671914062758647	.11243154117515562
19	.66	.9330728220285589	.14562770562770935	1	1.2818429067882642	100	2.472395658270802	.13012364539536664
19	.51	.9096173129868765	5.6155952380952385	0	1.2818429067882642	100	2.472395658270802	.13214419224560364
20	.66	.9524757325315982	-1.9333333333333311	1	1.407969599995775	100	2.5671914062758647	.10343195568460438
20	.52	.9575769425314297	-11.157692307692303	0	1.1328910654526374	100	2.5948039021205505	.14226000421697882
20	.6	.96006885437715	-4.340000000000002	1	1.3921121853636302	100	2.544032743764733	.10343195568460438
